game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
634105,2021-05-15,139,121,TB,NYM,Rays,Mets,Tampa Bay Rays,New York Mets,0,0,regular,regular,2021,2021,41,41,39,35,12,5,15,8,8,0,0,0,0,3,11,5,23,17,5,2,10,12,1,1,.224,.239,.305,.326,.374,.360,.679,.686,1,0,0,1,3.61,3.23,9.0,8.0,8,15,5,11,3,0,2,5,12,10,.000,.000,1.14,1.16,0,1,2021-05-15
634080,2021-05-15,142,133,MIN,OAK,Twins,Athletics,Minnesota Twins,Oakland Athletics,0,0,regular,regular,2021,2021,42,42,30,35,5,4,8,9,2,3,0,0,1,2,5,4,13,18,4,0,2,9,0,0,.242,.220,.313,.306,.419,.394,.732,.700,1,0,0,1,4.65,4.06,9.0,8.0,9,8,4,5,2,1,0,4,9,2,.000,.000,1.29,1.28,1,1,2021-05-15
634095,2021-05-15,111,108,BOS,LAA,Red Sox,Angels,Boston Red Sox,Los Angeles Angels,0,0,regular,regular,2021,2021,44,41,35,29,9,0,12,4,5,0,0,0,3,0,9,0,26,4,2,7,4,8,0,0,.264,.250,.327,.310,.445,.411,.772,.721,1,0,0,1,3.75,5.33,9.0,8.0,4,12,0,9,0,3,7,2,8,4,.000,.000,1.28,1.47,0,0,2021-05-15
634111,2021-05-15,116,112,DET,CHC,Tigers,Cubs,Detroit Tigers,Chicago Cubs,0,0,regular,regular,2021,2021,42,39,43,41,9,8,14,11,3,3,0,1,0,1,8,8,17,19,7,3,14,8,3,0,.221,.230,.290,.317,.355,.396,.645,.713,1,0,0,1,4.98,4.42,10.0,9.2,11,14,7,8,1,0,3,7,8,14,.000,.000,1.45,1.40,0,0,2021-05-15
634085,2021-05-15,134,137,PIT,SF,Pirates,Giants,Pittsburgh Pirates,San Francisco Giants,0,0,regular,regular,2021,2021,40,40,36,33,8,6,15,9,5,1,0,0,1,3,7,6,23,19,2,7,5,13,0,0,.228,.224,.304,.313,.350,.400,.654,.713,1,0,0,1,4.33,3.35,9.0,8.2,9,15,6,8,3,1,7,2,13,5,.000,.000,1.26,1.14,0,0,2021-05-15
634104,2021-05-15,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2021,2021,42,39,31,38,2,8,7,13,1,0,0,0,0,1,2,6,8,16,2,3,7,11,0,0,.230,.223,.292,.318,.371,.380,.663,.698,0,1,1,0,4.21,3.21,9.0,9.0,13,7,7,2,1,0,3,2,11,7,.000,.000,1.26,1.07,0,0,2021-05-15
634161,2021-05-15,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2021,2021,40,41,35,34,6,5,12,9,2,0,0,1,2,1,6,5,20,14,6,4,7,7,0,0,.266,.241,.333,.311,.435,.392,.768,.703,1,0,0,1,3.80,4.38,9.0,8.0,9,12,5,6,1,2,4,6,7,7,.000,.000,1.17,1.35,0,0,2021-05-15
634127,2021-05-15,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2021,2021,42,41,31,36,1,5,4,11,1,2,0,0,1,2,1,5,8,19,3,3,8,9,0,4,.257,.235,.341,.306,.403,.382,.744,.688,0,1,1,0,3.31,4.67,9.0,9.0,11,4,5,1,2,1,3,3,9,8,.000,.000,1.19,1.40,0,0,2021-05-15
634106,2021-05-15,158,144,MIL,ATL,Brewers,Braves,Milwaukee Brewers,Atlanta Braves,0,0,regular,regular,2021,2021,40,41,28,36,1,5,3,11,1,3,0,0,0,2,1,5,4,20,5,4,6,12,2,0,.211,.230,.296,.313,.355,.420,.651,.733,0,1,1,0,3.58,4.50,9.0,9.0,11,3,5,1,2,0,4,5,12,6,.000,.000,1.16,1.38,0,0,2021-05-15
634139,2021-05-15,141,143,TOR,PHI,Blue Jays,Phillies,Toronto Blue Jays,Philadelphia Phillies,0,0,regular,regular,2021,2021,40,42,34,33,4,0,10,6,2,2,0,0,1,0,3,0,15,8,1,4,9,14,2,0,.241,.235,.309,.309,.403,.378,.712,.687,1,0,0,1,3.73,4.08,9.0,8.0,6,10,0,3,0,1,4,1,14,9,.000,.000,1.24,1.26,0,3,2021-05-15
