game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
633443,2021-06-29,120,139,WSH,TB,Nationals,Rays,Washington Nationals,Tampa Bay Rays,0,0,regular,regular,2021,2021,84,80,29,35,4,3,8,8,3,2,0,0,3,2,4,3,20,16,1,2,4,8,0,0,.249,.229,.321,.316,.402,.392,.723,.708,1,0,0,1,3.85,3.37,9.0,8.0,8,8,3,4,2,3,2,1,8,4,.000,.000,1.22,1.12,1,0,2021-06-29
633495,2021-06-29,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2021,2021,80,80,26,31,4,3,3,4,1,0,0,0,1,1,3,2,7,7,7,3,12,10,0,1,.238,.231,.312,.300,.386,.368,.698,.668,1,0,0,1,4.21,3.40,9.0,8.0,4,3,3,4,1,1,3,7,10,12,.000,.000,1.28,1.17,0,0,2021-06-29
633444,2021-06-29,147,108,NYY,LAA,Yankees,Angels,New York Yankees,Los Angeles Angels,0,0,regular,regular,2021,2021,80,82,33,35,11,5,11,10,3,1,0,0,3,3,11,5,23,20,9,2,8,8,1,0,.236,.254,.321,.316,.397,.435,.718,.751,1,0,0,1,3.68,5.00,9.0,8.0,10,11,5,11,3,3,2,9,8,8,.000,.000,1.17,1.41,1,0,2021-06-29
633497,2021-06-29,141,136,TOR,SEA,Blue Jays,Mariners,Toronto Blue Jays,Seattle Mariners,0,0,regular,regular,2021,2021,81,83,37,34,9,3,15,8,3,1,0,0,2,1,9,3,24,12,4,3,5,14,2,0,.266,.217,.330,.292,.452,.380,.782,.672,1,0,0,1,3.93,4.48,9.0,8.0,8,15,3,9,1,2,3,4,14,5,.000,.000,1.26,1.30,1,0,2021-06-29
633496,2021-06-29,111,118,BOS,KC,Red Sox,Royals,Boston Red Sox,Kansas City Royals,0,0,regular,regular,2021,2021,84,80,30,38,7,6,12,13,1,3,0,0,0,3,7,6,13,25,7,3,4,11,1,2,.260,.244,.322,.307,.441,.389,.763,.696,1,0,0,1,4.12,4.90,9.0,8.0,13,12,6,7,3,0,3,7,11,4,.000,.000,1.40,1.46,1,1,2021-06-29
633454,2021-06-29,113,135,CIN,SD,Reds,Padres,Cincinnati Reds,San Diego Padres,0,0,regular,regular,2021,2021,82,82,34,38,4,5,8,12,0,1,0,1,1,1,4,5,11,18,2,7,14,10,0,1,.248,.239,.328,.324,.419,.400,.747,.724,0,1,1,0,4.66,3.20,9.0,9.0,12,8,4,4,1,1,7,2,10,14,.000,.000,1.38,1.15,2,0,2021-06-29
633587,2021-06-29,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2021,2021,83,86,33,31,3,4,6,7,0,1,0,0,1,1,3,4,9,11,4,3,9,10,0,0,.234,.230,.316,.309,.422,.371,.738,.680,0,1,1,0,4.29,3.13,9.0,9.0,7,6,4,3,1,1,3,4,10,9,.000,.000,1.30,1.14,0,0,2021-06-29
633449,2021-06-29,117,110,HOU,BAL,Astros,Orioles,Houston Astros,Baltimore Orioles,0,0,regular,regular,2021,2021,81,84,30,42,3,13,7,16,0,3,0,0,0,4,3,13,7,31,9,5,5,9,2,0,.277,.238,.352,.302,.449,.396,.801,.698,0,1,1,0,3.66,5.49,9.0,9.0,16,7,12,3,4,0,5,9,9,5,.000,.000,1.18,1.46,0,0,2021-06-29
633478,2021-06-29,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2021,2021,86,84,31,31,7,6,9,8,1,3,0,0,0,1,7,6,10,14,6,2,8,2,0,0,.250,.246,.335,.317,.395,.433,.730,.750,1,0,0,1,3.49,4.89,9.0,8.0,8,9,6,7,1,0,2,6,2,8,.000,.000,1.19,1.35,0,0,2021-06-29
633446,2021-06-29,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2021,2021,81,81,27,31,2,1,2,6,2,1,0,1,0,0,2,1,4,9,4,7,10,12,2,2,.216,.223,.305,.303,.375,.397,.680,.700,1,0,0,1,3.58,3.87,9.0,8.0,6,2,1,2,0,0,7,4,12,10,.000,.000,1.18,1.29,0,1,2021-06-29
