game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
632512,2021-09-12,116,139,DET,TB,Tigers,Rays,Detroit Tigers,Tampa Bay Rays,0,0,regular,regular,2021,2021,151,144,42,40,8,7,12,8,1,2,0,0,2,2,7,7,19,16,5,6,6,10,0,1,.243,.242,.308,.320,.404,.428,.712,.748,1,0,0,1,4.43,3.77,11.0,10.2,8,12,6,5,2,2,6,5,10,6,.000,.000,1.37,1.20,1,1,2021-09-12
632526,2021-09-12,134,120,PIT,WSH,Pirates,Nationals,Pittsburgh Pirates,Washington Nationals,0,0,regular,regular,2021,2021,147,155,27,36,2,6,5,11,0,2,1,1,0,3,2,6,7,24,3,5,6,2,0,0,.234,.257,.306,.334,.363,.420,.669,.754,0,1,1,0,5.09,4.76,9.0,9.0,11,5,6,2,3,0,5,3,2,6,.000,.000,1.43,1.35,1,0,2021-09-12
632498,2021-09-12,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2021,2021,148,151,35,45,7,22,8,19,1,5,0,0,3,5,7,22,18,39,3,8,10,8,0,0,.241,.267,.305,.333,.408,.466,.713,.799,0,1,1,0,5.93,3.91,9.0,9.0,19,8,22,7,5,3,8,3,8,10,.000,.000,1.49,1.24,0,0,2021-09-12
632514,2021-09-12,143,115,PHI,COL,Phillies,Rockies,Philadelphia Phillies,Colorado Rockies,0,0,regular,regular,2021,2021,150,150,33,35,4,5,7,9,1,0,0,0,1,2,3,5,11,15,3,1,9,12,1,0,.240,.248,.318,.315,.409,.415,.727,.730,0,1,1,0,4.45,4.80,9.0,9.0,9,7,5,4,2,1,1,3,12,9,.000,.000,1.30,1.38,0,0,2021-09-12
632510,2021-09-12,114,158,CLE,MIL,Indians,Brewers,Cleveland Indians,Milwaukee Brewers,0,0,regular,regular,2021,2021,149,148,30,41,1,11,4,12,0,1,0,0,0,5,1,10,4,28,1,3,15,9,0,0,.235,.237,.302,.320,.404,.403,.706,.723,0,1,1,0,4.37,3.38,9.0,9.0,12,4,9,1,5,0,3,1,9,15,.000,.000,1.29,1.18,2,0,2021-09-12
632523,2021-09-12,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2021,2021,149,148,32,32,5,3,8,5,1,0,0,2,3,1,5,3,18,12,3,2,6,8,0,0,.242,.235,.320,.301,.434,.374,.754,.675,1,0,0,1,4.02,3.89,9.0,8.0,5,8,3,5,1,3,2,3,8,6,.000,.000,1.27,1.25,1,1,2021-09-12
632532,2021-09-12,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2021,2021,143,147,31,30,3,1,8,4,1,0,0,0,1,1,3,1,12,7,5,3,10,11,0,1,.268,.247,.339,.309,.439,.413,.778,.722,1,0,0,1,3.72,4.71,9.0,8.0,4,8,1,3,1,1,3,5,11,10,.000,.000,1.22,1.38,0,0,2021-09-12
632519,2021-09-12,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2021,2021,153,146,32,34,3,5,6,11,2,2,0,0,0,1,3,5,8,16,2,3,11,11,0,0,.241,.245,.315,.303,.422,.391,.737,.694,0,1,1,0,4.88,4.65,9.0,9.0,11,6,5,2,1,0,3,2,11,11,.000,.000,1.32,1.39,0,1,2021-09-12
632513,2021-09-12,145,111,CWS,BOS,White Sox,Red Sox,Chicago White Sox,Boston Red Sox,0,0,regular,regular,2021,2021,151,153,29,29,2,1,5,4,1,1,0,0,1,0,2,1,9,5,3,3,11,13,0,0,.254,.260,.334,.327,.420,.445,.754,.772,1,0,0,1,3.78,4.33,9.0,8.2,4,5,1,2,0,1,3,3,13,11,.000,.000,1.20,1.39,0,0,2021-09-12
632516,2021-09-12,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2021,2021,146,149,27,32,2,0,3,5,0,2,0,0,1,0,2,0,6,7,1,1,6,10,1,0,.239,.248,.310,.328,.398,.429,.708,.757,1,0,0,1,4.08,4.36,9.0,8.0,5,3,0,2,0,1,1,1,10,6,.000,.000,1.31,1.35,1,0,2021-09-12
