game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
633123,2021-07-28,114,138,CLE,STL,Indians,Cardinals,Cleveland Indians,St. Louis Cardinals,0,0,regular,regular,2021,2021,107,105,29,34,7,2,9,7,2,0,0,0,4,1,7,2,23,10,4,1,3,11,0,0,.229,.233,.297,.304,.397,.389,.694,.693,1,0,0,1,4.46,4.22,9.0,8.0,7,9,2,7,1,4,1,4,11,3,.000,.000,1.30,1.36,0,0,2021-07-28
633138,2021-07-28,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2021,2021,112,111,43,39,14,17,16,16,1,6,0,1,7,0,14,17,38,24,7,9,8,6,0,0,.244,.241,.318,.311,.431,.399,.749,.710,0,1,1,0,5.01,4.68,9.0,9.0,16,16,17,14,0,7,9,7,6,8,.000,.000,1.34,1.36,0,0,2021-07-28
633162,2021-07-28,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2021,2021,109,105,26,28,1,4,5,8,2,2,0,0,0,2,1,4,7,16,3,1,9,6,0,1,.256,.265,.320,.327,.441,.457,.761,.784,0,1,1,0,4.06,4.02,7.0,7.0,8,5,4,1,2,0,1,3,6,9,.000,.000,1.37,1.26,0,0,2021-07-28
633110,2021-07-28,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2021,2021,110,106,27,24,4,1,11,5,2,1,2,0,0,0,3,1,17,6,2,1,5,8,0,2,.257,.264,.321,.326,.443,.455,.764,.781,1,0,0,1,4.04,4.03,7.0,6.0,5,11,1,4,0,0,1,2,8,5,.000,.000,1.37,1.27,0,2,2021-07-28
633146,2021-07-28,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2021,2021,106,104,35,42,4,11,8,15,0,4,0,0,2,2,4,11,14,25,6,6,6,11,1,2,.219,.267,.296,.342,.382,.439,.678,.781,0,1,1,0,4.54,3.69,9.0,9.0,15,8,10,4,2,2,6,6,11,6,.000,.000,1.31,1.20,1,0,2021-07-28
633096,2021-07-28,135,133,SD,OAK,Padres,Athletics,San Diego Padres,Oakland Athletics,0,0,regular,regular,2021,2021,108,104,35,36,4,10,8,11,2,1,0,0,0,1,3,8,10,15,3,5,12,9,0,1,.245,.234,.328,.312,.410,.406,.738,.718,0,1,1,0,3.56,3.76,9.0,9.0,11,8,7,4,1,0,5,3,9,12,.000,.000,1.22,1.22,2,0,2021-07-28
633098,2021-07-28,110,146,BAL,MIA,Orioles,Marlins,Baltimore Orioles,Miami Marlins,0,0,regular,regular,2021,2021,105,106,31,38,8,7,8,11,3,3,0,0,2,1,7,7,17,17,9,7,7,8,1,0,.237,.236,.303,.305,.397,.377,.700,.682,1,0,0,1,5.47,3.57,9.0,8.1,11,8,7,6,1,2,7,9,8,7,.000,.000,1.46,1.22,0,1,2021-07-28
633113,2021-07-28,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2021,2021,104,104,33,37,3,7,6,12,1,3,0,0,2,0,3,7,13,15,3,2,7,10,0,0,.238,.226,.309,.316,.368,.384,.677,.700,0,1,1,0,4.94,3.32,9.0,9.0,12,6,7,3,0,2,2,3,10,7,.000,.000,1.39,1.16,0,0,2021-07-28
633148,2021-07-28,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2021,2021,114,109,28,35,2,1,6,9,0,1,0,0,1,1,2,1,9,13,2,1,9,9,0,0,.237,.241,.316,.321,.389,.428,.705,.749,1,0,0,1,3.57,4.12,9.0,8.0,9,6,1,2,1,1,1,2,9,9,.000,.000,1.21,1.31,0,0,2021-07-28
633122,2021-07-28,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2021,2021,103,104,32,35,1,3,3,7,1,2,0,0,0,0,1,2,4,9,2,1,11,13,0,1,.232,.236,.315,.324,.400,.396,.715,.720,0,1,1,0,3.55,3.74,10.0,10.0,7,3,1,1,0,0,1,2,13,11,.000,.000,1.14,1.18,1,0,2021-07-28
633103,2021-07-28,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2021,2021,105,106,34,37,2,8,8,11,2,5,0,0,0,2,1,8,10,22,2,7,5,10,0,0,.227,.250,.308,.332,.397,.419,.705,.751,0,1,1,0,4.15,4.58,9.0,9.0,11,8,8,1,2,0,7,2,10,5,.000,.000,1.33,1.40,0,1,2021-07-28
