game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
634642,2021-04-01,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2021,2021,1,1,35,36,2,3,6,8,0,1,0,0,1,1,2,3,9,12,6,2,13,13,2,0,.171,.222,.293,.263,.257,.333,.550,.596,0,1,1,0,1.80,1.80,10.0,10.0,8,6,2,2,1,1,2,6,13,13,.000,.000,1.00,1.20,0,0,2021-04-01
634645,2021-04-01,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2021,2021,1,1,30,32,3,2,5,6,1,1,0,0,1,1,3,2,9,10,5,6,14,5,1,0,.167,.188,.286,.316,.300,.313,.586,.629,1,0,0,1,2.00,3.38,9.0,8.0,6,5,2,3,1,1,6,5,5,14,.000,.000,1.33,1.25,0,1,2021-04-01
634638,2021-04-01,158,142,MIL,MIN,Brewers,Twins,Milwaukee Brewers,Minnesota Twins,0,0,regular,regular,2021,2021,1,1,40,39,6,5,11,10,1,2,0,1,0,1,6,4,12,17,2,7,9,17,0,1,.275,.256,.341,.370,.300,.436,.641,.806,1,0,0,1,4.50,1.00,10.0,9.0,10,11,5,1,1,0,7,2,17,9,.000,.000,1.70,1.44,0,2,2021-04-01
634634,2021-04-01,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2021,2021,1,1,26,35,3,5,2,9,2,2,0,0,0,1,3,5,4,14,4,11,13,10,1,3,.077,.257,.182,.447,.154,.400,.336,.847,0,1,1,0,5.00,2.00,9.0,9.0,9,2,5,2,1,0,11,4,10,13,.000,.000,2.22,0.67,0,2,2021-04-01
634622,2021-04-01,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2021,2021,1,1,36,37,3,2,9,7,2,2,0,0,0,1,3,2,11,12,4,2,13,10,1,0,.250,.189,.333,.250,.306,.324,.639,.574,1,0,0,1,1.80,1.86,10.0,9.2,7,9,2,2,1,0,2,4,10,13,.000,.000,0.90,1.34,1,1,2021-04-01
634615,2021-04-01,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2021,2021,1,1,35,36,8,5,11,15,1,3,1,1,0,0,5,5,14,20,3,8,4,6,2,0,.314,.417,.368,.522,.400,.556,.768,1.078,1,0,0,1,5.00,7.88,9.0,8.0,15,11,5,7,0,0,8,3,6,4,.000,.000,2.56,1.75,0,2,2021-04-01
634618,2021-04-01,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2021,2021,1,1,32,40,8,7,10,12,1,3,1,0,2,4,8,7,19,27,5,1,10,12,0,0,.313,.300,.410,.317,.594,.675,1.004,.992,1,0,0,1,4.00,9.00,9.0,8.0,12,10,4,8,4,2,1,5,12,10,.000,.000,1.44,1.88,1,0,2021-04-01
634636,2021-04-01,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2021,2021,1,1,34,37,6,11,10,10,3,2,0,0,2,2,5,9,19,18,5,3,8,7,0,0,.294,.270,.390,.341,.559,.486,.949,.827,0,1,1,0,9.00,6.00,9.0,9.0,10,10,9,6,2,2,3,5,7,8,.000,.000,1.44,1.67,2,0,2021-04-01
634630,2021-04-01,118,140,KC,TEX,Royals,Rangers,Kansas City Royals,Texas Rangers,0,0,regular,regular,2021,2021,1,1,38,40,14,10,15,15,0,3,0,0,3,0,13,9,24,18,8,9,8,16,0,1,.395,.375,.500,.500,.632,.450,1.132,.950,1,0,0,1,9.00,15.75,9.0,8.0,15,15,9,14,0,3,9,8,16,8,.000,.000,2.67,2.88,0,3,2021-04-01
634652,2021-04-01,146,139,MIA,TB,Marlins,Rays,Miami Marlins,Tampa Bay Rays,0,0,regular,regular,2021,2021,1,1,30,32,0,1,3,5,0,1,0,0,0,1,0,1,3,9,1,3,9,12,1,0,.100,.156,.129,.250,.100,.281,.229,.531,0,1,1,0,1.00,0.00,9.0,9.0,5,3,1,0,1,0,3,1,12,9,.000,.000,0.89,0.44,0,0,2021-04-01
