game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
632438,2021-09-19,120,115,WSH,COL,Nationals,Rockies,Washington Nationals,Colorado Rockies,0,0,regular,regular,2021,2021,161,156,30,30,3,0,7,5,0,2,0,0,1,0,3,0,10,7,2,5,6,12,1,1,.259,.247,.335,.315,.419,.415,.754,.730,1,0,0,1,4.75,4.75,9.0,8.0,5,7,0,3,0,1,5,2,12,6,.000,.000,1.35,1.38,0,1,2021-09-19
632380,2021-09-19,147,114,NYY,CLE,Yankees,Indians,New York Yankees,Cleveland Indians,0,0,regular,regular,2021,2021,155,155,33,43,1,11,8,16,2,1,0,0,1,2,1,11,13,23,0,3,11,12,0,0,.237,.237,.323,.304,.405,.408,.728,.712,0,1,1,0,3.76,4.34,9.0,9.0,16,8,9,1,2,1,3,0,12,11,.000,.000,1.21,1.28,2,0,2021-09-19
632446,2021-09-19,141,142,TOR,MIN,Blue Jays,Twins,Toronto Blue Jays,Minnesota Twins,0,0,regular,regular,2021,2021,157,160,34,32,5,3,11,4,3,3,0,0,1,1,5,3,17,10,3,1,9,10,0,0,.267,.239,.333,.312,.464,.421,.797,.733,1,0,0,1,3.87,4.89,9.0,8.0,4,11,3,5,1,1,1,3,10,9,.000,.000,1.22,1.32,1,0,2021-09-19
632419,2021-09-19,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2021,2021,159,154,33,36,8,6,10,10,4,3,0,0,1,0,8,6,17,13,2,4,5,12,0,1,.261,.240,.328,.304,.449,.405,.777,.709,1,0,0,1,4.25,5.95,9.0,8.0,10,10,6,8,0,1,4,2,12,5,.000,.000,1.38,1.50,0,0,2021-09-19
632432,2021-09-19,113,119,CIN,LAD,Reds,Dodgers,Cincinnati Reds,Los Angeles Dodgers,0,0,regular,regular,2021,2021,155,151,33,37,5,8,8,12,2,1,0,0,2,3,5,7,16,22,2,5,14,8,1,0,.247,.242,.325,.329,.425,.422,.750,.751,0,1,1,0,4.34,2.94,9.0,9.0,12,8,8,5,3,2,5,2,8,14,.000,.000,1.34,1.09,1,0,2021-09-19
632421,2021-09-19,139,116,TB,DET,Rays,Tigers,Tampa Bay Rays,Detroit Tigers,0,0,regular,regular,2021,2021,151,157,28,32,0,2,5,6,0,1,0,0,0,2,0,2,5,13,4,3,4,12,1,1,.240,.240,.318,.305,.424,.402,.742,.707,0,1,1,0,3.77,4.34,9.0,9.0,6,5,2,0,2,0,3,4,12,4,.000,.000,1.19,1.36,1,1,2021-09-19
632411,2021-09-19,146,134,MIA,PIT,Marlins,Pirates,Miami Marlins,Pittsburgh Pirates,0,0,regular,regular,2021,2021,154,153,34,36,6,5,8,8,2,2,0,1,1,1,6,4,13,15,5,2,10,7,0,1,.234,.235,.301,.307,.374,.362,.675,.669,1,0,0,1,3.86,5.01,10.0,9.0,8,8,3,5,1,1,2,5,7,10,.000,.000,1.26,1.41,2,1,2021-09-19
632422,2021-09-19,117,109,HOU,AZ,Astros,D-backs,Houston Astros,Arizona Diamondbacks,0,0,regular,regular,2021,2021,150,151,33,31,7,6,9,6,2,0,0,0,3,1,7,6,20,9,5,4,9,9,0,0,.269,.235,.341,.309,.443,.380,.784,.689,1,0,0,1,3.69,5.15,9.0,8.0,6,9,6,7,1,3,4,5,9,9,.000,.000,1.22,1.44,0,1,2021-09-19
632416,2021-09-19,118,136,KC,SEA,Royals,Mariners,Kansas City Royals,Seattle Mariners,0,0,regular,regular,2021,2021,152,152,30,36,1,7,3,11,1,3,0,0,0,3,1,7,4,23,1,7,7,5,2,1,.248,.224,.306,.301,.394,.382,.700,.683,0,1,1,0,4.70,4.34,9.0,9.0,11,3,7,1,3,0,7,1,5,7,.000,.000,1.40,1.29,0,0,2021-09-19
632413,2021-09-19,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2021,2021,153,154,33,32,4,6,7,7,2,2,0,0,0,2,4,6,9,15,7,7,2,14,2,2,.236,.233,.320,.307,.400,.406,.720,.713,0,1,1,0,3.39,4.83,9.0,9.0,7,7,6,4,2,0,7,7,14,2,.000,.000,1.18,1.40,0,3,2021-09-19
