game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
633515,2021-06-27,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2021,2021,80,82,32,34,5,2,12,7,3,1,0,0,0,1,4,2,15,11,4,3,8,8,0,0,.264,.234,.328,.298,.450,.388,.778,.686,1,0,0,1,3.94,5.50,9.0,8.0,7,12,2,5,1,0,3,4,8,8,.000,.000,1.26,1.45,1,0,2021-06-27
633494,2021-06-27,116,117,DET,HOU,Tigers,Astros,Detroit Tigers,Houston Astros,0,0,regular,regular,2021,2021,82,79,31,29,2,1,4,3,0,0,0,0,0,0,2,1,4,3,6,5,8,11,1,1,.230,.278,.302,.350,.378,.453,.680,.803,1,0,0,1,4.49,3.48,10.0,9.1,3,4,1,1,0,0,5,6,11,8,.000,.000,1.37,1.15,0,1,2021-06-27
633459,2021-06-27,139,108,TB,LAA,Rays,Angels,Tampa Bay Rays,Los Angeles Angels,0,0,regular,regular,2021,2021,79,80,33,36,4,6,6,11,0,4,0,1,2,2,4,6,12,23,3,3,11,7,0,1,.229,.253,.316,.316,.391,.432,.707,.748,0,1,1,0,3.35,4.94,9.0,9.0,11,6,6,4,2,2,3,3,7,11,.000,.000,1.12,1.41,1,1,2021-06-27
633504,2021-06-27,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2021,2021,84,78,33,34,2,4,7,10,2,2,0,0,1,0,2,3,12,12,2,3,10,8,0,0,.229,.240,.308,.312,.370,.388,.678,.700,0,1,1,0,3.07,4.17,9.0,9.0,10,7,2,2,0,1,3,2,8,10,.000,.000,1.13,1.28,2,0,2021-06-27
633493,2021-06-27,113,144,CIN,ATL,Reds,Braves,Cincinnati Reds,Atlanta Braves,0,0,regular,regular,2021,2021,80,82,29,33,0,4,2,7,0,3,0,0,0,2,0,4,2,16,4,2,14,12,0,0,.247,.234,.327,.317,.418,.424,.745,.741,0,1,1,0,4.67,4.30,9.0,9.0,7,2,4,0,2,0,2,4,12,14,.000,.000,1.37,1.30,0,0,2021-06-27
633489,2021-06-27,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2021,2021,79,82,32,30,1,5,6,6,1,1,1,0,0,2,1,5,9,13,3,4,10,6,1,0,.232,.248,.301,.320,.369,.392,.670,.712,0,1,1,0,3.39,3.86,9.0,9.0,6,6,4,1,2,0,4,3,6,10,.000,.000,1.17,1.22,2,0,2021-06-27
633477,2021-06-27,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2021,2021,82,78,35,33,9,2,13,7,3,0,0,0,4,1,9,2,28,10,2,3,7,13,1,0,.258,.235,.318,.320,.437,.393,.755,.713,1,0,0,1,4.09,3.66,9.0,8.0,7,13,2,8,1,4,3,2,13,7,.000,.000,1.40,1.16,0,1,2021-06-27
633473,2021-06-27,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2021,2021,82,79,30,33,8,2,7,6,0,2,0,0,3,1,8,2,16,11,8,3,7,10,0,0,.246,.226,.317,.295,.433,.388,.750,.683,1,0,0,1,4.86,4.23,9.0,8.0,6,7,2,8,1,3,3,8,10,7,.000,.000,1.35,1.28,0,0,2021-06-27
633501,2021-06-27,145,136,CWS,SEA,White Sox,Mariners,Chicago White Sox,Seattle Mariners,0,0,regular,regular,2021,2021,83,81,29,34,2,3,6,7,0,0,0,0,0,3,2,3,6,16,3,3,11,9,1,0,.248,.217,.333,.291,.396,.380,.729,.671,0,1,1,0,3.43,4.37,9.0,9.0,7,6,3,2,3,0,3,3,9,11,.000,.000,1.19,1.27,1,0,2021-06-27
633486,2021-06-27,158,115,MIL,COL,Brewers,Rockies,Milwaukee Brewers,Colorado Rockies,0,0,regular,regular,2021,2021,79,83,29,30,5,0,7,4,2,0,0,0,2,0,5,0,15,4,5,2,9,10,0,0,.215,.242,.304,.308,.372,.391,.676,.699,1,0,0,1,3.61,4.94,9.0,8.0,4,7,0,5,0,2,2,5,10,9,.000,.000,1.18,1.42,0,0,2021-06-27
