game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
632839,2021-08-18,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2021,2021,126,126,32,36,1,7,6,12,2,2,0,0,1,3,1,7,11,23,2,3,10,10,0,0,.253,.231,.334,.307,.433,.397,.767,.704,0,1,1,0,4.47,4.57,9.0,9.0,12,6,7,1,3,1,3,2,10,10,.000,.000,1.38,1.38,1,0,2021-08-18
632831,2021-08-18,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2021,2021,130,127,41,39,8,7,10,7,2,4,0,0,1,2,8,6,15,17,5,10,6,6,0,3,.244,.232,.319,.300,.426,.401,.745,.701,1,0,0,1,4.86,4.50,11.0,10.1,7,10,7,6,2,1,10,5,6,6,.000,.000,1.32,1.30,2,2,2021-08-18
632862,2021-08-18,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2021,2021,126,127,33,36,7,5,11,9,2,2,0,0,2,2,7,5,19,17,1,2,9,6,0,0,.250,.247,.317,.327,.411,.412,.728,.739,1,0,0,1,4.70,3.76,9.0,8.0,9,11,5,7,2,2,2,1,6,9,.000,.000,1.37,1.24,0,0,2021-08-18
632850,2021-08-18,137,121,SF,NYM,Giants,Mets,San Francisco Giants,New York Mets,0,0,regular,regular,2021,2021,123,136,41,44,2,6,7,10,1,3,0,0,0,1,2,6,8,16,3,1,14,11,1,0,.247,.236,.326,.313,.437,.382,.763,.695,0,1,1,0,3.32,3.78,12.0,12.0,10,7,4,1,1,0,1,3,11,14,.000,.000,1.12,1.22,0,0,2021-08-18
632856,2021-08-18,120,141,WSH,TOR,Nationals,Blue Jays,Washington Nationals,Toronto Blue Jays,0,0,regular,regular,2021,2021,131,127,34,33,8,5,11,8,1,1,0,0,3,4,8,5,21,21,4,4,6,8,0,0,.258,.265,.332,.328,.417,.459,.749,.787,1,0,0,1,4.59,3.98,9.0,8.0,8,11,5,7,4,3,4,4,8,6,.000,.000,1.31,1.26,1,1,2021-08-18
632852,2021-08-18,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2021,2021,125,130,30,30,5,2,7,4,1,0,0,0,0,2,5,2,8,10,6,3,7,6,2,0,.237,.259,.327,.324,.395,.442,.722,.766,1,0,0,1,3.65,4.30,9.0,8.0,4,7,2,5,2,0,3,6,6,7,.000,.000,1.18,1.39,0,0,2021-08-18
632861,2021-08-18,116,108,DET,LAA,Tigers,Angels,Detroit Tigers,Los Angeles Angels,0,0,regular,regular,2021,2021,129,126,31,34,1,3,6,7,0,1,0,0,1,2,1,3,9,14,0,0,10,10,0,0,.240,.250,.308,.312,.397,.419,.705,.731,0,1,1,0,4.48,4.63,9.0,9.0,7,6,3,1,2,1,0,0,10,10,.000,.000,1.37,1.35,0,0,2021-08-18
632849,2021-08-18,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2021,2021,122,124,33,35,8,4,12,8,5,1,0,0,0,2,8,4,17,15,6,0,5,8,1,1,.238,.238,.319,.301,.422,.399,.741,.700,1,0,0,1,3.73,5.83,9.0,8.0,8,12,4,6,2,0,0,6,8,5,.000,.000,1.18,1.50,0,1,2021-08-18
632865,2021-08-18,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2021,2021,125,128,38,35,9,11,12,10,1,2,0,1,1,1,9,11,16,17,3,12,12,9,0,1,.238,.243,.304,.325,.380,.432,.684,.757,0,1,1,0,3.92,4.06,9.0,9.0,10,12,11,9,1,1,12,3,9,12,.000,.000,1.27,1.29,0,0,2021-08-18
632844,2021-08-18,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2021,2021,122,125,38,39,4,6,8,8,3,0,0,0,0,3,4,4,11,17,4,2,11,13,0,1,.237,.234,.309,.319,.391,.401,.700,.720,0,1,1,0,4.09,3.31,10.0,10.0,8,8,3,3,3,0,2,4,13,11,.000,.000,1.33,1.17,3,0,2021-08-18
