game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
633530,2021-06-26,116,117,DET,HOU,Tigers,Astros,Detroit Tigers,Houston Astros,0,0,regular,regular,2021,2021,80,77,22,27,3,1,6,6,1,0,0,0,1,0,3,1,10,6,0,2,6,7,1,0,.232,.280,.302,.351,.382,.456,.684,.807,1,0,0,1,4.55,3.53,7.0,6.0,6,6,1,3,0,1,2,0,7,6,.000,.000,1.39,1.16,0,0,2021-06-26
633509,2021-06-26,116,117,DET,HOU,Tigers,Astros,Detroit Tigers,Houston Astros,0,0,regular,regular,2021,2021,81,78,26,24,2,3,5,5,1,1,0,0,0,2,2,3,6,12,2,3,10,4,0,0,.232,.279,.302,.351,.381,.457,.683,.808,0,1,1,0,4.54,3.52,7.0,7.0,5,5,3,2,2,0,3,2,4,10,.000,.000,1.38,1.16,0,0,2021-06-26
633501,2021-06-26,145,136,CWS,SEA,White Sox,Mariners,Chicago White Sox,Seattle Mariners,0,0,regular,regular,2021,2021,82,80,29,34,2,3,6,7,0,0,0,0,0,3,2,3,6,16,3,3,11,9,1,0,.248,.217,.333,.291,.396,.380,.729,.671,0,1,1,0,3.43,4.37,9.0,9.0,7,6,3,2,3,0,3,3,9,11,.000,.000,1.19,1.27,1,0,2021-06-26
633589,2021-06-26,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2021,2021,79,77,29,33,3,1,6,7,1,1,0,0,2,1,3,1,13,11,4,1,4,10,1,0,.225,.231,.299,.302,.375,.355,.674,.657,1,0,0,1,4.28,4.69,9.0,8.0,7,6,1,3,1,2,1,4,10,4,.000,.000,1.36,1.33,0,0,2021-06-26
633520,2021-06-26,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2021,2021,79,81,39,33,12,4,15,7,4,2,0,0,3,0,12,4,28,9,4,2,4,5,0,0,.262,.234,.326,.298,.449,.388,.775,.686,1,0,0,1,3.97,5.50,9.0,8.0,7,15,4,12,0,3,2,4,5,4,.000,.000,1.26,1.44,0,0,2021-06-26
633534,2021-06-26,140,118,TEX,KC,Rangers,Royals,Texas Rangers,Kansas City Royals,0,0,regular,regular,2021,2021,77,77,37,29,8,0,12,3,2,0,0,0,2,0,8,0,20,3,7,3,9,12,0,0,.234,.241,.304,.306,.379,.385,.683,.691,1,0,0,1,4.62,4.87,9.0,8.0,3,12,0,8,0,2,3,7,12,9,.000,.000,1.37,1.45,0,1,2021-06-26
633525,2021-06-26,139,108,TB,LAA,Rays,Angels,Tampa Bay Rays,Los Angeles Angels,0,0,regular,regular,2021,2021,78,79,38,32,13,3,15,5,3,3,1,0,2,0,11,3,26,8,5,3,8,10,0,0,.230,.252,.317,.315,.391,.429,.708,.744,1,0,0,1,3.32,4.95,9.0,8.0,5,15,3,13,0,2,3,5,10,8,.000,.000,1.11,1.41,1,1,2021-06-26
633539,2021-06-26,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2021,2021,83,77,34,28,4,3,8,5,1,1,0,0,1,0,4,3,12,6,3,2,9,7,0,5,.229,.239,.309,.312,.370,.388,.679,.700,1,0,0,1,3.09,4.20,9.0,8.2,5,8,3,2,0,1,2,3,7,9,.000,.000,1.12,1.28,1,2,2021-06-26
633510,2021-06-26,113,144,CIN,ATL,Reds,Braves,Cincinnati Reds,Atlanta Braves,0,0,regular,regular,2021,2021,79,81,29,34,4,1,6,8,1,2,0,0,2,0,4,1,13,10,1,4,12,9,0,0,.249,.235,.329,.317,.422,.423,.751,.740,1,0,0,1,4.68,4.36,9.0,8.0,8,6,1,4,0,2,4,1,9,12,.000,.000,1.37,1.31,0,0,2021-06-26
633552,2021-06-26,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2021,2021,78,81,30,34,3,2,6,7,2,2,1,0,1,0,3,1,13,9,1,3,8,13,0,0,.232,.248,.301,.320,.371,.392,.672,.712,1,0,0,1,3.38,3.90,9.0,8.0,7,6,1,3,0,1,3,1,13,8,.000,.000,1.17,1.22,1,0,2021-06-26
