game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
634035,2021-05-22,147,145,NYY,CWS,Yankees,White Sox,New York Yankees,Chicago White Sox,0,0,regular,regular,2021,2021,46,48,35,29,7,0,11,5,3,0,0,1,1,0,7,0,17,7,5,3,12,10,0,0,.230,.257,.319,.343,.383,.406,.702,.749,1,0,0,1,3.17,3.36,9.0,8.0,5,11,0,7,0,1,3,5,10,12,.000,.000,1.06,1.19,1,0,2021-05-22
634010,2021-05-22,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2021,2021,49,49,33,37,7,6,10,12,4,5,0,0,1,1,6,6,17,20,0,4,5,7,1,0,.243,.230,.305,.309,.397,.389,.702,.698,1,0,0,1,4.92,4.92,9.0,8.0,12,10,5,5,1,1,4,0,7,5,.000,.000,1.48,1.40,1,1,2021-05-22
634062,2021-05-22,120,110,WSH,BAL,Nationals,Orioles,Washington Nationals,Baltimore Orioles,0,0,regular,regular,2021,2021,46,48,39,38,12,9,15,12,2,5,0,0,2,2,11,9,23,23,3,4,9,11,0,0,.257,.232,.325,.299,.402,.381,.727,.680,1,0,0,1,4.11,4.87,9.0,8.0,12,15,9,11,2,2,4,3,11,9,.000,.000,1.25,1.36,0,1,2021-05-22
634079,2021-05-22,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2021,2021,48,46,35,34,8,4,9,8,3,0,0,0,2,1,6,4,18,11,6,4,11,4,0,0,.236,.272,.306,.337,.388,.433,.694,.770,1,0,0,1,4.31,3.84,9.0,8.0,8,9,4,5,1,2,4,6,4,11,.000,.000,1.35,1.19,0,2,2021-05-22
634001,2021-05-22,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2021,2021,46,48,31,39,7,5,10,11,3,1,0,0,0,1,7,5,13,15,4,4,8,10,2,0,.236,.229,.305,.295,.377,.363,.682,.658,1,0,0,1,4.57,4.74,9.0,8.0,11,10,5,7,1,0,4,4,10,8,.000,.000,1.40,1.39,1,0,2021-05-22
634038,2021-05-22,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2021,2021,45,50,32,35,5,3,8,8,2,1,0,1,2,1,5,3,16,14,4,3,7,12,0,0,.213,.241,.285,.314,.384,.420,.669,.734,1,0,0,1,3.77,4.70,10.0,9.0,8,8,3,4,1,2,3,4,12,7,.000,.000,1.22,1.33,0,0,2021-05-22
634049,2021-05-22,144,134,ATL,PIT,Braves,Pirates,Atlanta Braves,Pittsburgh Pirates,0,0,regular,regular,2021,2021,48,46,33,32,6,1,10,7,2,0,0,0,3,1,6,1,21,10,3,4,10,7,2,0,.235,.231,.317,.304,.440,.345,.757,.649,1,0,0,1,4.33,4.85,9.0,8.0,7,10,1,6,1,3,4,3,7,10,.000,.000,1.37,1.34,0,0,2021-05-22
633999,2021-05-22,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2021,2021,46,47,31,32,3,1,7,5,1,1,0,0,1,0,3,1,11,6,1,4,13,11,0,0,.232,.230,.297,.314,.371,.351,.668,.665,1,0,0,1,3.48,3.32,9.0,8.2,5,7,1,3,0,1,4,1,11,13,.000,.000,1.19,1.15,0,0,2021-05-22
634017,2021-05-22,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2021,2021,46,45,33,32,3,4,7,6,2,1,0,0,2,2,3,4,15,13,0,5,10,13,0,0,.250,.212,.325,.298,.430,.355,.755,.653,0,1,1,0,5.06,3.81,9.0,9.0,6,7,4,3,2,2,5,0,13,10,.000,.000,1.39,1.17,0,0,2021-05-22
634011,2021-05-22,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2021,2021,47,47,31,34,3,6,7,9,1,2,0,0,1,2,3,6,11,17,2,1,7,5,0,0,.227,.247,.316,.345,.403,.409,.719,.754,0,1,1,0,3.14,2.94,9.0,9.0,9,7,3,3,2,1,1,2,5,7,.000,.000,1.14,1.05,2,0,2021-05-22
