game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
634588,2021-04-05,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2021,2021,4,4,36,40,6,15,8,14,1,5,0,0,3,2,6,14,18,25,1,11,6,13,1,0,.200,.269,.279,.371,.384,.476,.663,.847,0,1,1,0,6.75,2.00,9.0,9.0,14,8,14,6,2,3,11,1,13,6,.000,.000,1.69,0.89,1,0,2021-04-05
634612,2021-04-05,140,141,TEX,TOR,Rangers,Blue Jays,Texas Rangers,Toronto Blue Jays,0,0,regular,regular,2021,2021,4,4,32,31,2,6,5,7,1,0,0,0,0,2,2,5,6,13,1,4,14,8,0,0,.248,.211,.350,.295,.358,.361,.708,.656,0,1,1,0,7.94,2.50,9.0,9.0,7,5,5,2,2,0,4,1,8,14,.000,.000,1.71,1.17,2,1,2021-04-05
634616,2021-04-05,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2021,2021,4,4,28,31,0,3,3,7,1,0,0,0,0,1,0,3,4,10,4,6,5,9,0,0,.205,.300,.297,.384,.370,.514,.667,.898,0,1,1,0,3.71,4.75,9.0,9.0,7,3,3,0,1,0,6,4,9,5,.000,.000,1.26,1.44,0,0,2021-04-05
634587,2021-04-05,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2021,2021,4,5,31,31,7,0,7,4,0,0,0,0,2,0,7,0,13,4,7,2,10,13,0,1,.220,.266,.327,.325,.333,.329,.660,.654,1,0,0,1,1.70,3.09,9.0,8.0,4,7,0,7,0,2,2,7,13,10,.000,.000,0.92,1.00,0,0,2021-04-05
634558,2021-04-05,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2021,2021,4,4,33,32,5,3,8,5,2,0,0,0,2,3,5,3,16,14,5,3,13,15,0,0,.287,.206,.384,.311,.529,.359,.913,.670,1,0,0,1,4.50,4.36,9.0,8.0,5,8,3,5,3,2,3,5,15,13,.000,.000,1.11,1.21,1,0,2021-04-05
634562,2021-04-05,146,138,MIA,STL,Marlins,Cardinals,Miami Marlins,St. Louis Cardinals,0,0,regular,regular,2021,2021,4,4,31,31,1,4,5,5,1,1,0,0,0,1,1,3,6,9,1,4,6,14,0,0,.242,.205,.299,.289,.371,.379,.670,.668,0,1,1,0,4.00,7.41,9.0,9.0,5,5,3,1,1,0,4,1,14,6,.000,.000,1.06,1.47,0,0,2021-04-05
634606,2021-04-05,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2021,2021,4,4,29,36,5,3,7,10,1,0,0,0,0,0,3,3,8,10,3,4,8,11,0,0,.256,.278,.345,.350,.328,.278,.673,.628,1,0,0,1,1.46,2.25,9.0,8.0,10,7,3,2,0,0,4,3,11,8,.000,.000,0.84,1.25,1,1,2021-04-05
634601,2021-04-05,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2021,2021,5,4,36,32,11,2,16,7,4,1,0,0,1,0,10,2,23,8,3,6,8,8,0,0,.238,.221,.285,.295,.346,.382,.631,.677,1,0,0,1,4.50,6.62,9.0,8.0,7,16,2,10,0,1,6,3,8,8,.000,.000,1.61,1.62,0,1,2021-04-05
634566,2021-04-05,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2021,2021,4,4,27,30,5,3,5,4,1,0,1,0,3,1,5,3,17,7,3,2,6,12,1,0,.153,.162,.274,.231,.369,.223,.643,.454,1,0,0,1,3.00,4.75,9.0,8.0,4,5,3,5,1,3,2,3,12,6,.000,.000,1.22,1.25,0,0,2021-04-05
634552,2021-04-05,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2021,2021,5,5,34,39,7,6,10,11,0,1,0,0,1,1,7,5,13,15,5,5,3,9,0,0,.261,.312,.347,.391,.436,.527,.783,.918,1,0,0,1,5.00,2.86,9.0,8.0,11,10,6,6,1,1,5,5,9,3,.000,.000,1.47,1.11,0,1,2021-04-05
634600,2021-04-05,133,119,OAK,LAD,Athletics,Dodgers,Oakland Athletics,Los Angeles Dodgers,0,0,regular,regular,2021,2021,5,5,34,41,3,10,6,14,0,2,0,0,1,2,3,9,9,22,4,8,8,10,0,0,.172,.332,.267,.430,.268,.516,.535,.946,0,1,1,0,8.60,4.70,9.0,9.0,14,6,10,3,2,1,8,4,10,8,.000,.000,1.91,1.14,1,1,2021-04-05
634591,2021-04-05,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2021,2021,5,4,35,35,2,3,8,9,0,0,1,0,0,3,2,3,10,18,4,2,6,8,1,1,.265,.234,.374,.299,.432,.461,.806,.760,0,1,1,0,2.20,3.86,9.0,9.0,9,8,3,2,3,0,2,4,8,6,.000,.000,1.11,1.34,1,1,2021-04-05
634551,2021-04-05,136,145,SEA,CWS,Mariners,White Sox,Seattle Mariners,Chicago White Sox,0,0,regular,regular,2021,2021,4,5,30,37,0,6,3,10,2,1,0,0,0,1,0,5,5,14,4,4,15,8,1,0,.177,.247,.304,.333,.323,.365,.627,.698,0,1,1,0,3.89,3.83,9.0,9.0,10,3,4,0,1,0,4,4,8,15,.000,.000,1.30,1.32,2,1,2021-04-05
634595,2021-04-05,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2021,2021,4,4,22,24,0,2,2,3,1,0,0,0,0,1,0,2,3,6,3,3,8,8,2,1,.250,.170,.347,.234,.381,.319,.728,.553,0,1,1,0,5.09,3.40,7.0,7.0,3,2,2,0,1,0,3,3,8,8,.000,.000,1.22,1.43,0,0,2021-04-05
