game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
633293,2021-07-10,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2021,2021,90,91,29,32,5,2,7,6,1,3,0,0,3,1,5,2,17,12,5,4,12,9,1,1,.232,.264,.317,.328,.398,.451,.715,.779,1,0,0,1,3.51,4.02,9.0,8.0,6,7,2,5,1,3,4,5,9,12,.000,.000,1.13,1.27,1,0,2021-07-10
633289,2021-07-10,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2021,2021,95,95,34,32,9,4,10,7,0,1,0,0,2,2,7,4,16,14,4,2,9,9,1,1,.245,.236,.316,.307,.430,.387,.746,.694,1,0,0,1,4.94,4.67,9.0,8.0,7,10,4,7,2,2,2,4,9,9,.000,.000,1.36,1.37,0,2,2021-07-10
633294,2021-07-10,137,120,SF,WSH,Giants,Nationals,San Francisco Giants,Washington Nationals,0,0,regular,regular,2021,2021,90,95,37,34,10,4,14,8,3,2,0,1,1,0,10,3,20,12,6,1,10,8,1,0,.245,.254,.329,.326,.435,.409,.764,.735,1,0,0,1,3.28,4.13,9.0,8.0,8,14,4,5,0,1,1,6,8,10,.000,.000,1.11,1.26,0,2,2021-07-10
633316,2021-07-10,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2021,2021,89,92,36,41,4,8,6,9,1,2,0,0,2,4,4,7,13,23,9,1,10,10,2,1,.234,.233,.303,.313,.387,.403,.690,.716,0,1,1,0,4.45,3.83,11.0,11.0,9,6,6,3,4,2,1,9,10,10,.000,.000,1.34,1.24,1,0,2021-07-10
633350,2021-07-10,110,145,BAL,CWS,Orioles,White Sox,Baltimore Orioles,Chicago White Sox,0,0,regular,regular,2021,2021,93,96,34,38,3,8,8,13,1,5,0,0,0,1,3,8,9,21,5,5,14,9,0,0,.238,.258,.303,.341,.394,.416,.697,.757,0,1,1,0,5.60,3.58,9.0,9.0,13,8,8,3,1,0,5,5,9,14,.000,.000,1.48,1.21,0,1,2021-07-10
633295,2021-07-10,121,134,NYM,PIT,Mets,Pirates,New York Mets,Pittsburgh Pirates,0,0,regular,regular,2021,2021,99,91,28,29,2,6,7,9,0,2,0,0,1,2,2,6,10,17,0,3,5,8,0,1,.232,.232,.310,.305,.374,.360,.684,.665,0,1,1,0,3.42,4.87,7.0,7.0,9,7,6,2,2,1,3,0,8,5,.000,.000,1.17,1.36,0,0,2021-07-10
633326,2021-07-10,121,134,NYM,PIT,Mets,Pirates,New York Mets,Pittsburgh Pirates,0,0,regular,regular,2021,2021,100,92,24,26,4,2,6,5,1,0,0,0,1,1,4,2,10,8,7,4,6,10,0,0,.232,.232,.311,.305,.374,.359,.685,.664,1,0,0,1,3.42,4.87,7.0,6.0,5,6,2,4,1,1,4,7,10,6,.000,.000,1.17,1.36,0,0,2021-07-10
633344,2021-07-10,111,143,BOS,PHI,Red Sox,Phillies,Boston Red Sox,Philadelphia Phillies,0,0,regular,regular,2021,2021,94,91,30,38,2,11,4,13,1,3,0,0,1,2,1,11,8,22,4,6,7,8,0,0,.258,.241,.322,.316,.439,.402,.761,.718,0,1,1,0,4.09,4.39,9.0,9.0,13,4,11,2,2,1,6,4,8,7,.000,.000,1.39,1.30,0,1,2021-07-10
633312,2021-07-10,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2021,2021,91,93,38,33,4,5,11,7,1,3,0,0,1,1,4,5,15,13,1,3,10,11,1,1,.233,.239,.302,.323,.370,.425,.672,.748,0,1,1,0,3.44,4.21,9.0,9.0,7,11,4,4,1,1,3,1,11,10,.000,.000,1.20,1.31,1,2,2021-07-10
633317,2021-07-10,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2021,2021,94,91,38,35,14,6,17,9,4,0,0,0,4,2,13,6,33,15,2,3,7,4,2,0,.229,.243,.298,.304,.398,.388,.696,.692,1,0,0,1,4.42,5.15,9.0,8.0,9,17,3,14,2,4,3,2,4,7,.000,.000,1.30,1.48,2,1,2021-07-10
