game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
633334,2021-07-08,146,119,MIA,LAD,Marlins,Dodgers,Miami Marlins,Los Angeles Dodgers,0,0,regular,regular,2021,2021,89,89,34,39,1,6,8,11,0,1,0,0,1,0,1,4,11,12,2,2,11,7,0,1,.233,.240,.303,.335,.372,.409,.675,.744,0,1,1,0,3.42,3.15,9.0,9.0,11,8,3,1,0,1,2,2,7,11,.000,.000,1.19,1.12,2,0,2021-07-08
633354,2021-07-08,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2021,2021,89,90,31,36,1,2,6,8,2,3,0,0,0,0,1,2,8,11,2,2,10,10,0,0,.272,.233,.347,.314,.442,.402,.789,.716,0,1,1,0,3.60,3.86,9.0,9.0,8,6,2,1,0,0,2,2,10,10,.000,.000,1.18,1.24,1,0,2021-07-08
633392,2021-07-08,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2021,2021,91,93,34,41,3,9,7,13,1,5,0,0,1,0,2,8,11,18,3,3,8,8,0,0,.232,.245,.306,.312,.371,.395,.677,.707,0,1,1,0,5.26,4.70,9.0,9.0,13,7,9,3,0,1,3,3,8,8,.000,.000,1.46,1.38,1,1,2021-07-08
633315,2021-07-08,136,147,SEA,NYY,Mariners,Yankees,Seattle Mariners,New York Yankees,0,0,regular,regular,2021,2021,91,89,29,27,4,0,5,1,0,1,0,0,3,0,4,0,14,2,2,0,10,10,1,0,.217,.236,.292,.322,.381,.395,.673,.717,1,0,0,1,4.46,3.86,9.0,8.0,1,5,0,4,0,3,0,2,10,10,.000,.000,1.29,1.19,0,0,2021-07-08
633409,2021-07-08,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2021,2021,92,89,34,34,7,4,9,8,2,3,0,0,3,3,7,4,20,20,6,1,9,11,0,1,.227,.244,.296,.305,.393,.389,.689,.694,1,0,0,1,4.48,5.07,9.0,8.2,8,9,4,7,3,3,1,6,11,9,.000,.000,1.31,1.47,1,0,2021-07-08
633397,2021-07-08,112,143,CHC,PHI,Cubs,Phillies,Chicago Cubs,Philadelphia Phillies,0,0,regular,regular,2021,2021,89,89,30,37,0,8,5,11,0,2,0,0,0,4,0,7,5,25,3,4,9,8,1,2,.226,.240,.304,.315,.395,.400,.699,.715,0,1,1,0,4.10,4.33,9.0,9.0,11,5,8,0,4,0,4,3,8,9,.000,.000,1.31,1.29,0,0,2021-07-08
633359,2021-07-08,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2021,2021,93,93,29,33,5,3,6,8,0,1,0,0,2,1,4,3,12,12,2,1,8,10,0,0,.245,.236,.316,.307,.431,.387,.747,.694,1,0,0,1,4.99,4.64,9.0,8.0,8,6,3,3,1,2,1,2,10,8,.000,.000,1.37,1.37,0,1,2021-07-08
633351,2021-07-08,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2021,2021,91,91,30,33,5,3,8,6,3,1,0,0,1,0,5,1,14,7,6,4,7,12,1,0,.220,.249,.311,.330,.382,.418,.693,.748,1,0,0,1,3.46,4.49,9.0,8.0,6,8,0,5,0,1,4,6,12,7,.000,.000,1.18,1.37,1,0,2021-07-08
633343,2021-07-08,135,120,SD,WSH,Padres,Nationals,San Diego Padres,Washington Nationals,0,0,regular,regular,2021,2021,91,93,37,37,9,8,11,11,3,2,0,0,2,2,9,8,20,19,2,2,9,7,1,1,.242,.254,.326,.325,.407,.409,.733,.734,1,0,0,1,3.46,4.10,9.0,8.2,11,11,8,9,2,2,2,2,7,9,.000,.000,1.19,1.25,2,0,2021-07-08
633331,2021-07-08,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2021,2021,91,89,26,30,2,11,4,11,2,0,0,0,1,4,1,11,9,23,2,4,7,3,0,0,.241,.266,.305,.331,.407,.462,.712,.793,0,1,1,0,5.82,3.89,7.0,7.0,11,4,11,1,4,1,4,2,3,7,.000,.000,1.48,1.24,0,1,2021-07-08
