game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
633339,2021-07-07,139,114,TB,CLE,Rays,Indians,Tampa Bay Rays,Cleveland Indians,0,0,regular,regular,2021,2021,87,90,25,25,8,1,7,4,2,1,0,0,3,1,8,1,18,8,2,1,9,8,1,0,.231,.228,.315,.297,.397,.394,.712,.691,1,0,0,1,3.58,4.47,7.0,6.0,4,7,1,8,1,3,1,2,8,9,.000,.000,1.14,1.31,0,0,2021-07-07
633360,2021-07-07,139,114,TB,CLE,Rays,Indians,Tampa Bay Rays,Cleveland Indians,0,0,regular,regular,2021,2021,88,91,25,21,4,0,7,0,3,0,0,0,0,0,4,0,10,0,3,2,5,8,0,0,.231,.226,.316,.295,.397,.391,.713,.686,1,0,0,1,3.55,4.48,7.0,6.0,0,7,0,4,0,0,2,3,8,5,.000,.000,1.14,1.32,1,0,2021-07-07
633330,2021-07-07,134,144,PIT,ATL,Pirates,Braves,Pittsburgh Pirates,Atlanta Braves,0,0,regular,regular,2021,2021,88,91,40,43,3,14,14,18,4,5,0,0,1,2,3,13,21,29,4,8,8,5,1,1,.231,.239,.303,.322,.357,.424,.660,.746,0,1,1,0,4.78,4.26,9.0,9.0,18,14,14,3,2,1,8,4,5,8,.000,.000,1.36,1.32,1,0,2021-07-07
633335,2021-07-07,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2021,2021,92,94,33,37,1,6,6,15,1,6,0,1,1,1,1,6,10,26,3,2,9,8,0,1,.245,.255,.316,.337,.432,.411,.748,.748,0,1,1,0,5.01,3.62,9.0,9.0,15,6,6,1,1,1,2,3,8,9,.000,.000,1.37,1.22,1,0,2021-07-07
633349,2021-07-07,140,116,TEX,DET,Rangers,Tigers,Texas Rangers,Detroit Tigers,0,0,regular,regular,2021,2021,87,92,35,35,3,5,9,10,1,0,0,0,2,1,3,5,16,13,2,5,8,11,0,0,.235,.236,.303,.308,.389,.387,.692,.695,0,1,1,0,4.48,4.65,9.0,9.0,10,9,5,3,1,2,5,2,11,8,.000,.000,1.34,1.38,1,0,2021-07-07
633383,2021-07-07,118,113,KC,CIN,Royals,Reds,Kansas City Royals,Cincinnati Reds,0,0,regular,regular,2021,2021,88,90,33,39,2,5,8,13,0,3,0,0,0,0,1,5,8,16,4,1,8,9,1,1,.244,.250,.306,.330,.387,.420,.693,.750,0,1,1,0,5.04,4.48,9.0,9.0,13,8,5,2,0,0,1,4,9,8,.000,.000,1.47,1.37,0,1,2021-07-07
633395,2021-07-07,121,158,NYM,MIL,Mets,Brewers,New York Mets,Milwaukee Brewers,0,0,regular,regular,2021,2021,95,89,29,27,4,3,8,4,2,0,0,0,1,2,4,3,13,10,1,2,10,12,0,1,.231,.219,.310,.310,.372,.379,.682,.689,1,0,0,1,3.34,3.53,8.0,7.0,4,8,2,3,2,1,2,1,12,10,.000,.000,1.15,1.18,0,1,2021-07-07
633342,2021-07-07,121,158,NYM,MIL,Mets,Brewers,New York Mets,Milwaukee Brewers,0,0,regular,regular,2021,2021,96,90,22,27,0,5,3,7,0,0,0,0,0,3,0,5,3,16,3,3,6,9,0,0,.231,.220,.309,.310,.370,.381,.679,.691,0,1,1,0,3.38,3.50,7.0,7.0,7,3,5,0,3,0,3,3,9,6,.000,.000,1.15,1.18,0,0,2021-07-07
633385,2021-07-07,108,111,LAA,BOS,Angels,Red Sox,Los Angeles Angels,Boston Red Sox,0,0,regular,regular,2021,2021,90,92,34,35,5,4,11,9,0,2,0,1,3,0,5,4,20,13,0,2,9,10,0,0,.258,.258,.320,.320,.442,.437,.762,.757,1,0,0,1,4.97,4.00,9.0,8.0,9,11,4,5,0,3,2,0,10,9,.000,.000,1.40,1.39,1,0,2021-07-07
633332,2021-07-07,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2021,2021,90,88,34,40,2,10,10,15,2,4,0,0,0,1,2,10,12,22,3,2,13,6,0,0,.238,.267,.303,.329,.396,.454,.699,.783,0,1,1,0,5.53,3.97,9.0,9.0,15,10,10,2,1,0,2,3,6,13,.000,.000,1.46,1.26,0,0,2021-07-07
633333,2021-07-07,146,119,MIA,LAD,Marlins,Dodgers,Miami Marlins,Los Angeles Dodgers,0,0,regular,regular,2021,2021,88,88,34,37,9,6,9,10,1,2,0,0,4,4,9,6,22,24,4,1,12,13,2,0,.233,.240,.303,.335,.373,.411,.676,.746,1,0,0,1,3.42,3.18,9.0,8.2,10,9,6,8,4,4,1,4,13,12,.000,.000,1.19,1.12,0,2,2021-07-07
633375,2021-07-07,112,143,CHC,PHI,Cubs,Phillies,Chicago Cubs,Philadelphia Phillies,0,0,regular,regular,2021,2021,88,88,35,33,8,3,10,6,1,1,1,0,0,1,8,3,13,10,1,2,7,8,0,0,.226,.239,.304,.314,.397,.396,.701,.710,1,0,0,1,4.05,4.39,9.0,8.0,6,10,3,5,1,0,2,1,8,7,.000,.000,1.31,1.29,1,1,2021-07-07
633368,2021-07-07,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2021,2021,88,89,29,32,4,3,4,5,0,1,0,0,2,2,4,2,10,12,0,4,7,10,0,1,.273,.233,.348,.315,.444,.403,.792,.718,1,0,0,1,3.61,3.89,9.0,8.0,5,4,3,3,2,2,4,0,10,7,.000,.000,1.18,1.24,2,2,2021-07-07
