game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
632698,2021-08-29,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2021,2021,135,132,28,30,4,3,4,6,0,1,0,1,1,1,4,3,7,12,4,4,8,11,0,0,.233,.239,.304,.312,.362,.395,.666,.707,1,0,0,1,5.05,4.04,9.0,8.1,6,4,3,4,1,1,4,4,11,8,.000,.000,1.41,1.32,0,0,2021-08-29
632736,2021-08-29,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2021,2021,134,131,40,38,8,12,13,13,0,1,0,0,3,4,8,11,22,26,4,4,11,7,0,1,.241,.240,.304,.319,.407,.422,.711,.741,0,1,1,0,5.86,3.69,9.0,9.0,13,13,12,8,4,3,4,4,7,11,.000,.000,1.49,1.18,0,0,2021-08-29
632673,2021-08-29,143,109,PHI,AZ,Phillies,D-backs,Philadelphia Phillies,Arizona Diamondbacks,0,0,regular,regular,2021,2021,136,134,32,37,7,4,11,10,1,3,2,0,0,0,7,4,16,13,5,4,3,9,1,0,.239,.237,.317,.312,.405,.382,.722,.694,1,0,0,1,4.39,5.15,9.0,8.0,10,11,4,6,0,0,4,5,9,3,.000,.000,1.30,1.45,0,1,2021-08-29
632704,2021-08-29,114,111,CLE,BOS,Indians,Red Sox,Cleveland Indians,Boston Red Sox,0,0,regular,regular,2021,2021,136,140,31,34,7,5,8,9,2,2,0,0,2,3,7,5,16,20,4,4,7,13,2,2,.237,.259,.305,.326,.411,.446,.716,.772,1,0,0,1,4.39,4.29,9.0,8.0,9,8,5,7,3,2,4,4,13,7,.000,.000,1.29,1.39,0,0,2021-08-29
632711,2021-08-29,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2021,2021,146,140,34,31,9,4,11,3,1,0,1,0,2,3,8,4,20,12,4,6,8,9,2,1,.236,.257,.313,.332,.383,.416,.696,.748,1,0,0,1,3.77,4.60,9.0,8.0,3,11,4,8,3,2,6,4,9,8,.000,.000,1.21,1.32,2,0,2021-08-29
632750,2021-08-29,116,141,DET,TOR,Tigers,Blue Jays,Detroit Tigers,Toronto Blue Jays,0,0,regular,regular,2021,2021,138,137,36,35,1,2,8,10,2,0,0,0,0,2,1,2,10,16,0,6,12,6,0,0,.240,.263,.306,.326,.395,.450,.701,.776,0,1,1,0,4.37,3.86,9.0,9.0,10,8,2,0,2,0,6,0,6,12,.000,.000,1.37,1.25,0,2,2021-08-29
632684,2021-08-29,146,113,MIA,CIN,Marlins,Reds,Miami Marlins,Cincinnati Reds,0,0,regular,regular,2021,2021,135,136,25,27,2,1,4,2,0,1,0,0,1,0,2,1,7,3,2,3,7,11,0,0,.237,.250,.304,.330,.377,.431,.681,.761,1,0,0,1,3.93,4.36,9.0,8.0,2,4,1,2,0,1,3,2,11,7,.000,.000,1.27,1.36,1,0,2021-08-29
632701,2021-08-29,144,137,ATL,SF,Braves,Giants,Atlanta Braves,San Francisco Giants,0,0,regular,regular,2021,2021,136,132,35,31,9,0,12,5,2,1,1,0,3,0,8,0,25,6,3,5,7,3,2,1,.243,.244,.323,.323,.431,.435,.754,.758,1,0,0,1,3.99,3.28,9.0,8.0,5,12,0,9,0,3,5,3,3,7,.000,.000,1.28,1.13,0,0,2021-08-29
632765,2021-08-29,145,112,CWS,CHC,White Sox,Cubs,Chicago White Sox,Chicago Cubs,0,0,regular,regular,2021,2021,140,136,33,31,13,1,11,5,1,2,0,0,5,1,13,1,27,10,4,2,8,15,0,0,.253,.231,.333,.305,.421,.398,.754,.703,1,0,0,1,3.76,4.75,9.0,8.0,5,11,1,13,1,5,2,4,15,8,.000,.000,1.20,1.39,0,0,2021-08-29
632705,2021-08-29,142,158,MIN,MIL,Twins,Brewers,Minnesota Twins,Milwaukee Brewers,0,0,regular,regular,2021,2021,140,135,33,35,2,6,6,9,1,5,0,0,1,2,2,6,10,20,1,4,13,9,0,0,.243,.234,.318,.319,.425,.399,.743,.718,0,1,1,0,5.00,3.37,9.0,9.0,9,6,6,2,2,1,4,1,9,13,.000,.000,1.34,1.18,0,0,2021-08-29
632696,2021-08-29,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2021,2021,132,131,38,32,13,2,16,6,5,1,0,1,2,1,13,2,27,12,3,2,7,7,1,0,.229,.268,.293,.339,.376,.441,.669,.780,1,0,0,1,4.72,3.68,9.0,8.0,6,16,2,13,1,2,2,3,7,7,.000,.000,1.35,1.21,0,2,2021-08-29
632714,2021-08-29,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2021,2021,132,136,30,35,0,5,3,10,0,3,0,0,0,1,0,4,3,16,3,6,8,9,0,1,.242,.250,.331,.317,.421,.412,.752,.729,0,1,1,0,3.02,4.70,9.0,9.0,10,3,5,0,1,0,6,3,9,8,.000,.000,1.11,1.37,0,0,2021-08-29
632693,2021-08-29,136,118,SEA,KC,Mariners,Royals,Seattle Mariners,Kansas City Royals,0,0,regular,regular,2021,2021,134,133,30,34,4,3,5,8,0,0,0,0,2,2,4,3,11,14,3,2,8,5,0,0,.223,.245,.299,.303,.382,.391,.681,.694,1,0,0,1,4.35,4.69,9.0,8.0,8,5,3,3,2,2,2,3,5,8,.000,.000,1.28,1.40,0,1,2021-08-29
632700,2021-08-29,133,147,OAK,NYY,Athletics,Yankees,Oakland Athletics,New York Yankees,0,0,regular,regular,2021,2021,132,135,35,30,3,1,9,5,1,0,0,0,1,0,3,0,13,5,1,4,4,7,0,0,.235,.237,.315,.326,.404,.401,.719,.727,1,0,0,1,3.72,3.60,9.0,8.0,5,9,0,2,0,1,4,1,7,4,.000,.000,1.21,1.17,2,2,2021-08-29
