game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
634264,2021-05-04,112,119,CHC,LAD,Cubs,Dodgers,Chicago Cubs,Los Angeles Dodgers,0,0,regular,regular,2021,2021,30,31,24,28,7,1,6,7,2,0,0,0,1,1,5,1,11,10,3,1,7,6,2,0,.224,.241,.314,.345,.406,.408,.720,.753,1,0,0,1,4.91,3.17,7.0,6.0,7,6,1,6,1,1,1,3,6,7,.000,.000,1.46,1.10,3,2,2021-05-04
634321,2021-05-04,112,119,CHC,LAD,Cubs,Dodgers,Chicago Cubs,Los Angeles Dodgers,0,0,regular,regular,2021,2021,31,32,32,30,4,3,8,5,1,1,1,0,2,2,4,2,17,12,6,4,11,10,1,1,.225,.239,.316,.343,.410,.407,.726,.750,1,0,0,1,4.81,3.14,9.0,8.1,5,8,2,2,2,2,4,6,10,11,.000,.000,1.45,1.12,0,1,2021-05-04
634246,2021-05-04,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2021,2021,31,30,29,32,4,12,7,12,0,2,0,0,1,3,4,12,10,23,3,4,6,5,2,0,.246,.226,.304,.308,.414,.399,.718,.707,0,1,1,0,5.17,3.06,7.0,7.0,12,7,12,4,3,1,4,3,5,6,.000,.000,1.51,1.11,0,1,2021-05-04
634254,2021-05-04,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2021,2021,32,31,30,27,8,6,10,9,1,2,0,0,2,2,8,6,17,17,2,7,4,7,0,0,.248,.229,.307,.314,.418,.405,.725,.719,1,0,0,1,5.20,3.26,7.0,6.2,9,10,5,8,2,2,7,2,7,4,.000,.000,1.53,1.13,1,0,2021-05-04
634251,2021-05-04,113,145,CIN,CWS,Reds,White Sox,Cincinnati Reds,Chicago White Sox,0,0,regular,regular,2021,2021,29,32,28,37,0,9,2,12,1,2,0,0,0,1,0,9,3,17,4,5,14,11,0,0,.248,.260,.325,.343,.441,.395,.766,.738,0,1,1,0,5.08,3.48,9.0,9.0,12,2,8,0,1,0,5,4,11,14,.000,.000,1.40,1.17,1,0,2021-05-04
634245,2021-05-04,146,109,MIA,AZ,Marlins,D-backs,Miami Marlins,Arizona Diamondbacks,0,0,regular,regular,2021,2021,29,31,35,36,9,3,12,9,2,1,0,0,2,1,8,2,20,13,3,3,6,12,0,0,.232,.241,.310,.323,.365,.424,.675,.747,1,0,0,1,3.51,4.83,9.0,8.0,9,12,2,4,1,2,3,3,12,6,.000,.000,1.18,1.38,3,1,2021-05-04
634297,2021-05-04,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2021,2021,29,31,30,34,1,6,5,7,0,1,0,0,0,2,1,6,5,14,3,5,8,5,0,0,.250,.237,.317,.323,.379,.427,.696,.750,0,1,1,0,4.06,4.87,9.0,9.0,7,5,6,0,2,0,5,3,5,8,.000,.000,1.24,1.40,3,1,2021-05-04
634269,2021-05-04,147,117,NYY,HOU,Yankees,Astros,New York Yankees,Houston Astros,0,0,regular,regular,2021,2021,29,29,32,32,7,3,9,8,1,1,0,0,1,2,4,3,13,15,9,1,8,10,1,0,.223,.253,.319,.317,.380,.406,.699,.723,1,0,0,1,3.02,3.81,9.0,8.0,8,9,3,6,2,1,1,9,10,8,.000,.000,1.05,1.18,0,1,2021-05-04
634324,2021-05-04,143,158,PHI,MIL,Phillies,Brewers,Philadelphia Phillies,Milwaukee Brewers,0,0,regular,regular,2021,2021,32,30,31,37,6,5,8,10,0,1,0,0,3,1,6,5,17,14,0,2,11,12,0,0,.232,.219,.302,.303,.382,.373,.684,.676,1,0,0,1,4.41,3.60,9.0,8.0,10,8,5,2,1,3,2,0,12,11,.000,.000,1.28,1.17,0,3,2021-05-04
634241,2021-05-04,111,116,BOS,DET,Red Sox,Tigers,Boston Red Sox,Detroit Tigers,0,0,regular,regular,2021,2021,33,32,38,36,11,7,14,10,2,2,0,0,4,1,10,7,28,15,3,5,6,13,0,3,.265,.199,.328,.260,.449,.341,.777,.601,1,0,0,1,3.86,5.21,9.0,8.0,10,14,7,9,1,4,5,3,13,6,.000,.000,1.29,1.42,3,1,2021-05-04
634229,2021-05-04,142,140,MIN,TEX,Twins,Rangers,Minnesota Twins,Texas Rangers,0,0,regular,regular,2021,2021,32,31,33,39,3,6,4,11,0,4,0,0,2,2,3,6,10,21,2,2,11,7,0,0,.240,.238,.308,.310,.421,.387,.729,.697,0,1,1,0,4.33,4.42,10.0,10.0,11,4,5,3,2,2,2,2,7,11,.000,.000,1.22,1.28,0,0,2021-05-04
634277,2021-05-04,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2021,2021,30,29,35,34,3,7,10,7,2,2,0,0,1,1,3,6,15,12,4,6,8,9,3,0,.240,.209,.309,.289,.402,.388,.711,.677,0,1,1,0,4.57,3.76,9.0,9.0,7,10,7,3,1,1,6,4,9,8,.000,.000,1.39,1.19,1,0,2021-05-04
634267,2021-05-04,108,139,LAA,TB,Angels,Rays,Los Angeles Angels,Tampa Bay Rays,0,0,regular,regular,2021,2021,31,31,32,37,3,8,6,10,1,1,0,0,1,2,3,7,10,17,3,6,12,13,0,3,.258,.226,.317,.309,.429,.374,.746,.683,0,1,1,0,5.04,3.98,9.0,9.0,10,6,5,3,2,1,6,3,13,12,.000,.000,1.41,1.18,4,0,2021-05-04
634278,2021-05-04,133,141,OAK,TOR,Athletics,Blue Jays,Oakland Athletics,Toronto Blue Jays,0,0,regular,regular,2021,2021,32,30,29,29,4,1,6,3,1,1,0,0,1,0,4,1,10,4,4,1,9,10,0,0,.220,.234,.310,.305,.390,.392,.700,.697,1,0,0,1,4.02,3.52,9.0,8.0,3,6,1,4,0,1,1,4,10,9,.000,.000,1.30,1.22,0,0,2021-05-04
634313,2021-05-04,135,134,SD,PIT,Padres,Pirates,San Diego Padres,Pittsburgh Pirates,0,0,regular,regular,2021,2021,31,30,31,35,1,2,4,10,0,4,0,0,0,0,1,2,4,14,3,2,7,3,1,1,.229,.226,.315,.306,.354,.349,.669,.655,0,1,1,0,2.79,4.34,9.0,9.0,10,4,2,1,0,0,2,3,3,7,.000,.000,1.09,1.25,1,0,2021-05-04
634265,2021-05-04,136,110,SEA,BAL,Mariners,Orioles,Seattle Mariners,Baltimore Orioles,0,0,regular,regular,2021,2021,33,33,28,34,5,2,6,7,1,0,0,0,2,1,5,2,13,10,4,6,7,9,0,1,.207,.228,.287,.288,.369,.371,.656,.659,1,0,0,1,3.82,4.11,9.0,8.0,7,6,2,5,1,2,6,4,9,7,.000,.000,1.23,1.28,0,0,2021-05-04
634239,2021-05-04,138,121,STL,NYM,Cardinals,Mets,St. Louis Cardinals,New York Mets,0,0,regular,regular,2021,2021,30,31,31,30,2,7,11,9,2,1,0,0,0,2,2,6,13,16,1,3,2,3,1,0,.235,.242,.307,.326,.409,.371,.716,.697,0,1,1,0,3.97,3.30,7.0,7.0,9,11,7,2,2,0,3,1,3,2,.000,.000,1.26,1.14,0,0,2021-05-04
