game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
634221,2021-05-08,147,120,NYY,WSH,Yankees,Nationals,New York Yankees,Washington Nationals,0,0,regular,regular,2021,2021,33,33,36,38,4,3,6,8,0,1,0,0,1,0,4,3,9,9,4,4,17,14,0,1,.223,.246,.318,.316,.383,.381,.701,.697,1,0,0,1,3.27,3.96,11.0,10.0,8,6,2,2,0,1,4,4,14,17,.000,.000,1.08,1.18,0,0,2021-05-08
634165,2021-05-08,138,115,STL,COL,Cardinals,Rockies,St. Louis Cardinals,Colorado Rockies,0,0,regular,regular,2021,2021,35,35,33,38,9,8,12,11,2,4,0,0,1,0,9,7,17,15,6,6,4,7,2,0,.236,.245,.306,.307,.405,.404,.711,.711,1,0,0,1,3.94,5.32,9.0,8.0,11,12,8,9,0,1,6,6,7,4,.000,.000,1.29,1.53,2,0,2021-05-08
634212,2021-05-08,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2021,2021,34,33,27,34,3,2,5,7,0,1,0,0,0,1,3,2,5,11,2,5,9,7,1,2,.225,.226,.314,.305,.398,.345,.712,.650,1,0,0,1,4.55,4.22,9.0,8.0,7,5,2,3,1,0,5,2,7,9,.000,.000,1.43,1.25,1,1,2021-05-08
634178,2021-05-08,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2021,2021,34,34,34,33,7,1,11,6,2,1,0,0,3,0,7,1,22,7,4,2,8,8,0,2,.228,.228,.317,.312,.413,.353,.730,.665,1,0,0,1,3.30,2.94,9.0,8.0,6,11,1,6,0,3,2,4,8,8,.000,.000,1.13,1.11,1,1,2021-05-08
634236,2021-05-08,133,139,OAK,TB,Athletics,Rays,Oakland Athletics,Tampa Bay Rays,0,0,regular,regular,2021,2021,36,35,31,37,6,3,6,10,2,1,0,0,2,1,5,3,14,14,6,3,12,13,1,1,.219,.224,.308,.308,.391,.368,.699,.676,1,0,0,1,4.19,3.83,9.0,8.0,10,6,3,4,1,2,3,6,13,12,.000,.000,1.31,1.17,2,1,2021-05-08
634214,2021-05-08,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2021,2021,36,36,32,40,7,3,12,13,2,4,1,0,1,1,7,3,19,20,9,5,3,9,0,0,.212,.242,.277,.312,.350,.425,.627,.737,1,0,0,1,5.15,4.29,9.0,8.0,13,12,3,7,1,1,5,9,9,3,.000,.000,1.48,1.26,0,0,2021-05-08
634187,2021-05-08,114,113,CLE,CIN,Indians,Reds,Cleveland Indians,Cincinnati Reds,0,0,regular,regular,2021,2021,33,32,35,32,9,2,11,7,2,1,1,0,0,1,9,2,15,11,5,3,7,5,0,0,.210,.242,.286,.319,.384,.424,.670,.743,1,0,0,1,3.51,4.81,9.0,8.0,7,11,2,7,1,0,3,5,5,7,.000,.000,1.16,1.34,0,2,2021-05-08
634215,2021-05-08,146,158,MIA,MIL,Marlins,Brewers,Miami Marlins,Milwaukee Brewers,0,0,regular,regular,2021,2021,33,34,33,38,2,6,6,11,1,2,0,0,1,2,2,6,10,19,0,2,18,10,1,0,.234,.218,.307,.301,.372,.367,.679,.668,0,1,1,0,3.29,3.65,9.0,9.0,11,6,6,2,2,1,2,0,10,18,.000,.000,1.16,1.16,1,0,2021-05-08
634196,2021-05-08,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2021,2021,36,37,34,42,6,11,9,14,2,1,0,0,1,2,6,10,14,21,2,5,8,11,1,0,.231,.269,.291,.334,.377,.445,.668,.779,0,1,1,0,4.13,3.99,9.0,9.0,14,9,11,6,2,1,5,2,11,8,.000,.000,1.26,1.32,2,0,2021-05-08
634171,2021-05-08,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2021,2021,35,36,35,37,9,8,12,11,3,2,0,0,3,3,9,8,24,22,4,4,5,6,1,0,.244,.207,.314,.285,.396,.373,.710,.658,1,0,0,1,4.39,4.06,9.0,8.0,11,12,8,9,3,3,4,4,6,5,.000,.000,1.29,1.25,0,0,2021-05-08
634190,2021-05-08,121,109,NYM,AZ,Mets,D-backs,New York Mets,Arizona Diamondbacks,0,0,regular,regular,2021,2021,36,35,28,34,4,2,4,8,2,0,0,0,1,0,3,2,9,8,6,2,7,7,2,0,.237,.237,.330,.319,.361,.400,.691,.719,1,0,0,1,3.11,4.80,9.0,8.0,8,4,1,3,0,1,2,6,7,7,.000,.000,1.12,1.37,3,1,2021-05-08
634193,2021-05-08,117,141,HOU,TOR,Astros,Blue Jays,Houston Astros,Toronto Blue Jays,0,0,regular,regular,2021,2021,33,34,36,33,4,8,9,5,3,1,0,0,1,3,4,8,15,15,0,5,7,10,0,0,.259,.237,.319,.307,.419,.404,.738,.711,0,1,1,0,3.94,3.79,9.0,9.0,5,9,5,4,3,1,5,0,10,7,.000,.000,1.20,1.24,1,0,2021-05-08
