game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
633170,2021-07-23,112,109,CHC,AZ,Cubs,D-backs,Chicago Cubs,Arizona Diamondbacks,0,0,regular,regular,2021,2021,100,101,29,36,8,3,8,9,1,2,0,0,3,1,7,3,18,14,4,3,7,12,0,0,.226,.235,.305,.311,.392,.379,.697,.690,1,0,0,1,4.08,5.33,9.0,8.0,9,8,3,8,1,3,3,4,12,7,.000,.000,1.32,1.46,0,0,2021-07-23
633176,2021-07-23,110,120,BAL,WSH,Orioles,Nationals,Baltimore Orioles,Washington Nationals,0,0,regular,regular,2021,2021,101,104,30,32,6,1,6,5,3,1,0,0,2,1,6,1,15,9,1,3,4,11,1,0,.236,.258,.301,.330,.391,.418,.692,.748,1,0,0,1,5.48,4.31,9.0,8.0,5,6,1,5,1,2,3,1,11,4,.000,.000,1.47,1.28,0,1,2021-07-23
633214,2021-07-23,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2021,2021,101,103,31,35,5,1,8,9,3,2,0,0,1,0,4,1,14,11,5,3,7,8,4,0,.240,.239,.318,.321,.399,.424,.717,.745,1,0,0,1,4.38,4.22,9.0,8.0,9,8,1,5,0,1,3,5,8,7,.000,.000,1.30,1.32,0,1,2021-07-23
633184,2021-07-23,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2021,2021,101,101,36,33,6,5,14,9,3,2,0,0,1,2,5,5,20,17,2,5,6,13,0,1,.248,.232,.329,.303,.412,.385,.741,.688,1,0,0,1,4.56,4.18,9.0,8.0,9,14,5,5,2,1,5,2,13,6,.000,.000,1.39,1.36,0,2,2021-07-23
633211,2021-07-23,114,139,CLE,TB,Indians,Rays,Cleveland Indians,Tampa Bay Rays,0,0,regular,regular,2021,2021,103,99,36,38,5,10,10,13,0,2,1,0,2,2,5,8,18,21,2,4,7,4,0,0,.230,.232,.298,.316,.397,.400,.695,.716,0,1,1,0,4.48,3.61,9.0,9.0,13,10,10,5,2,2,4,2,4,7,.000,.000,1.31,1.14,2,0,2021-07-23
633221,2021-07-23,121,141,NYM,TOR,Mets,Blue Jays,New York Mets,Toronto Blue Jays,0,0,regular,regular,2021,2021,108,100,29,30,3,0,6,3,0,0,0,0,2,0,3,0,12,3,3,1,8,9,0,1,.235,.263,.315,.325,.388,.453,.703,.778,1,0,0,1,3.47,4.02,9.0,8.0,3,6,0,3,0,2,1,3,9,8,.000,.000,1.19,1.26,0,0,2021-07-23
633164,2021-07-23,146,135,MIA,SD,Marlins,Padres,Miami Marlins,San Diego Padres,0,0,regular,regular,2021,2021,102,104,33,36,2,5,8,8,2,2,0,1,1,1,2,4,13,15,3,1,7,7,0,0,.233,.245,.301,.329,.371,.410,.672,.739,0,1,1,0,3.58,3.48,9.0,9.0,8,8,4,2,1,1,1,3,7,7,.000,.000,1.22,1.21,1,0,2021-07-23
633181,2021-07-23,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2021,2021,104,100,32,32,6,2,9,6,2,2,0,0,2,0,6,2,17,8,3,5,12,12,0,0,.258,.235,.321,.323,.444,.395,.765,.718,1,0,0,1,4.06,3.79,9.0,8.0,6,9,2,6,0,2,5,3,12,12,.000,.000,1.37,1.18,0,0,2021-07-23
633232,2021-07-23,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2021,2021,98,106,28,33,5,3,5,8,0,0,1,0,2,1,5,2,13,11,4,3,7,9,0,0,.244,.240,.306,.309,.389,.396,.695,.705,1,0,0,1,5.05,4.52,9.0,8.0,8,5,3,5,1,2,3,4,9,7,.000,.000,1.46,1.35,1,0,2021-07-23
633208,2021-07-23,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2021,2021,99,99,33,33,7,3,8,6,1,1,0,1,1,0,7,3,12,9,3,3,9,11,1,0,.266,.228,.339,.297,.435,.374,.774,.671,1,0,0,1,3.65,4.77,9.0,8.0,6,8,3,7,0,1,3,3,11,9,.000,.000,1.20,1.35,0,1,2021-07-23
