game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
633282,2021-07-11,110,145,BAL,CWS,Orioles,White Sox,Baltimore Orioles,Chicago White Sox,0,0,regular,regular,2021,2021,94,97,34,35,5,7,5,8,0,1,0,0,2,3,5,7,11,18,4,5,14,11,1,0,.237,.257,.302,.341,.393,.417,.695,.758,0,1,1,0,5.60,3.58,10.0,10.0,8,5,6,4,3,2,5,4,11,14,.000,.000,1.48,1.21,0,1,2021-07-11
633325,2021-07-11,121,134,NYM,PIT,Mets,Pirates,New York Mets,Pittsburgh Pirates,0,0,regular,regular,2021,2021,101,93,33,40,5,6,8,15,1,1,0,0,2,3,5,6,15,25,4,3,5,5,0,0,.232,.234,.311,.306,.375,.363,.686,.669,0,1,1,0,3.45,4.88,9.0,9.0,15,8,6,5,3,2,3,4,5,5,.000,.000,1.18,1.36,0,0,2021-07-11
633270,2021-07-11,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2021,2021,91,92,30,31,1,3,3,6,1,0,0,0,1,1,1,3,7,9,1,3,11,5,0,0,.230,.264,.315,.327,.396,.449,.711,.776,0,1,1,0,3.50,3.99,9.0,9.0,6,3,3,1,1,1,3,1,5,11,.000,.000,1.13,1.26,0,0,2021-07-11
633327,2021-07-11,111,143,BOS,PHI,Red Sox,Phillies,Boston Red Sox,Philadelphia Phillies,0,0,regular,regular,2021,2021,95,92,37,33,4,5,11,6,3,1,0,0,1,1,4,4,17,10,4,4,7,9,0,2,.259,.241,.322,.316,.439,.400,.761,.716,0,1,1,0,4.09,4.39,9.0,9.0,6,11,4,4,1,1,4,4,9,7,.000,.000,1.39,1.30,3,1,2021-07-11
633324,2021-07-11,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2021,2021,92,94,35,33,7,4,12,6,3,2,1,0,1,2,7,4,20,14,5,2,10,12,2,0,.234,.238,.303,.322,.372,.425,.675,.747,1,0,0,1,3.45,4.24,9.0,8.0,6,12,4,7,2,1,2,5,12,10,.000,.000,1.20,1.32,0,1,2021-07-11
633307,2021-07-11,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2021,2021,96,96,39,37,12,9,12,8,1,1,0,0,3,2,11,9,22,15,12,6,5,14,1,0,.246,.236,.318,.307,.432,.387,.750,.694,1,0,0,1,4.98,4.74,10.0,9.1,8,12,9,11,2,3,6,12,14,5,.000,.000,1.36,1.39,0,0,2021-07-11
633340,2021-07-11,117,147,HOU,NYY,Astros,Yankees,Houston Astros,New York Yankees,0,0,regular,regular,2021,2021,92,92,34,34,8,7,10,8,3,0,0,0,3,2,8,6,22,14,2,14,6,12,3,1,.269,.236,.344,.323,.439,.394,.783,.717,1,0,0,1,3.60,3.82,9.0,8.1,8,10,6,8,2,3,14,2,12,6,.000,.000,1.20,1.17,1,0,2021-07-11
633274,2021-07-11,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2021,2021,94,94,30,37,1,3,5,12,0,1,0,0,0,0,1,3,5,13,6,2,11,10,1,0,.220,.249,.312,.330,.380,.415,.692,.745,0,1,1,0,3.44,4.38,9.0,9.0,12,5,3,1,0,0,2,6,10,11,.000,.000,1.18,1.36,0,0,2021-07-11
633297,2021-07-11,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2021,2021,90,93,31,33,1,4,5,6,1,1,0,0,0,4,1,4,6,19,2,0,4,5,1,0,.233,.232,.302,.312,.385,.405,.687,.717,0,1,1,0,4.45,3.80,9.0,9.0,6,5,4,1,4,0,0,2,5,4,.000,.000,1.33,1.23,1,0,2021-07-11
633279,2021-07-11,137,120,SF,WSH,Giants,Nationals,San Francisco Giants,Washington Nationals,0,0,regular,regular,2021,2021,91,96,30,30,3,1,8,5,1,1,0,0,1,0,3,0,12,6,4,3,11,12,0,0,.245,.253,.329,.325,.435,.406,.764,.731,1,0,0,1,3.26,4.12,9.0,8.0,5,8,1,3,0,1,3,4,12,11,.000,.000,1.11,1.26,1,0,2021-07-11
633302,2021-07-11,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2021,2021,92,94,32,36,7,4,10,10,2,2,0,0,2,2,7,4,18,18,3,2,6,9,0,0,.244,.231,.338,.306,.420,.372,.758,.678,1,0,0,1,3.14,5.40,9.0,8.1,10,10,4,6,2,2,2,3,9,6,.000,.000,1.12,1.48,1,1,2021-07-11
633314,2021-07-11,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2021,2021,94,96,30,36,1,3,4,11,1,2,1,0,0,2,0,2,7,19,4,1,10,6,2,0,.241,.245,.324,.312,.404,.393,.728,.705,0,1,1,0,3.41,4.60,9.0,9.0,11,4,2,1,2,0,1,4,6,10,.000,.000,1.19,1.37,3,1,2021-07-11
633318,2021-07-11,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2021,2021,94,93,30,36,1,7,4,11,0,2,0,0,0,1,1,6,4,16,4,4,6,7,0,0,.217,.257,.293,.319,.378,.440,.671,.759,0,1,1,0,4.41,4.90,9.0,9.0,11,4,6,1,1,0,4,4,7,6,.000,.000,1.29,1.40,0,0,2021-07-11
633394,2021-07-11,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2021,2021,95,92,24,24,2,4,4,6,1,4,0,0,2,0,2,4,11,10,0,4,11,5,0,0,.237,.248,.304,.306,.408,.395,.712,.701,0,1,1,0,4.37,4.68,7.0,7.0,6,4,4,2,0,2,4,0,5,11,.000,.000,1.28,1.39,0,0,2021-07-11
633337,2021-07-11,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2021,2021,92,93,27,36,4,12,7,16,3,3,0,0,1,5,4,12,13,34,1,3,5,8,0,0,.234,.244,.308,.314,.407,.410,.715,.724,0,1,1,0,4.93,4.00,7.0,7.0,16,7,12,4,5,1,3,1,8,5,.000,.000,1.41,1.29,0,0,2021-07-11
