game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
633081,2021-07-29,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2021,2021,107,110,22,25,1,3,3,7,1,3,0,0,1,1,1,3,7,13,3,2,7,5,0,0,.240,.257,.318,.329,.400,.417,.718,.746,0,1,1,0,4.45,4.32,7.0,7.0,7,3,3,1,1,1,2,3,5,7,.000,.000,1.31,1.29,0,0,2021-07-29
633134,2021-07-29,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2021,2021,108,111,34,37,11,8,12,14,0,4,0,0,4,1,11,6,24,21,5,6,4,9,0,0,.241,.258,.319,.330,.403,.419,.722,.749,1,0,0,1,4.47,4.39,8.0,7.1,14,12,6,10,1,4,6,5,9,4,.000,.000,1.32,1.30,4,1,2021-07-29
633083,2021-07-29,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2021,2021,115,110,36,34,3,6,12,7,2,0,0,0,1,3,3,6,17,16,1,4,11,10,0,0,.238,.241,.317,.321,.390,.428,.707,.749,0,1,1,0,3.60,4.11,9.0,9.0,7,12,6,3,3,1,4,1,10,11,.000,.000,1.21,1.31,0,0,2021-07-29
633104,2021-07-29,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2021,2021,104,105,36,30,14,0,12,4,2,0,0,0,4,0,13,0,26,4,4,3,14,10,0,0,.233,.235,.316,.323,.403,.394,.719,.717,1,0,0,1,3.52,3.84,9.0,8.0,4,12,0,13,0,4,3,4,10,14,.000,.000,1.14,1.19,0,1,2021-07-29
633141,2021-07-29,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2021,2021,104,111,31,30,5,0,9,5,1,2,1,0,2,0,5,0,18,7,2,1,6,9,0,0,.244,.250,.305,.332,.395,.412,.700,.744,1,0,0,1,4.93,3.58,9.0,8.0,5,9,0,4,0,2,1,2,9,6,.000,.000,1.43,1.19,0,1,2021-07-29
633124,2021-07-29,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2021,2021,106,107,32,39,4,7,8,14,0,2,0,0,3,1,4,6,17,19,2,1,12,4,0,0,.227,.251,.308,.332,.398,.420,.706,.752,0,1,1,0,4.17,4.57,9.0,9.0,14,8,6,4,1,3,1,2,4,12,.000,.000,1.34,1.40,2,0,2021-07-29
633109,2021-07-29,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2021,2021,104,105,32,28,5,0,9,4,3,0,1,0,0,0,5,0,14,4,6,2,8,11,1,0,.243,.242,.326,.333,.433,.420,.759,.753,1,0,0,1,3.31,3.20,9.0,8.0,4,9,0,4,0,0,2,6,11,8,.000,.000,1.11,1.13,0,1,2021-07-29
633093,2021-07-29,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2021,2021,105,105,28,43,0,12,3,16,0,7,0,0,0,3,0,12,3,32,1,3,6,8,0,0,.236,.227,.307,.317,.365,.389,.672,.706,0,1,1,0,5.01,3.29,9.0,9.0,16,3,11,0,3,0,3,1,8,6,.000,.000,1.40,1.16,1,0,2021-07-29
633115,2021-07-29,116,110,DET,BAL,Tigers,Orioles,Detroit Tigers,Baltimore Orioles,0,0,regular,regular,2021,2021,112,106,33,29,6,2,11,4,1,0,1,1,2,0,6,0,20,6,4,5,4,5,0,0,.242,.237,.311,.303,.401,.396,.712,.699,1,0,0,1,4.64,5.48,9.0,8.0,4,11,1,6,0,2,5,4,5,4,.000,.000,1.36,1.47,1,2,2021-07-29
633126,2021-07-29,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2021,2021,111,107,36,43,1,13,6,16,2,7,0,0,0,1,1,13,8,26,1,6,9,10,0,0,.256,.266,.320,.328,.441,.457,.761,.785,0,1,1,0,4.13,4.00,9.0,9.0,16,6,13,1,1,0,6,1,10,9,.000,.000,1.38,1.27,0,3,2021-07-29
633111,2021-07-29,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2021,2021,106,105,30,31,0,4,3,4,0,1,0,0,0,0,0,3,3,5,4,5,12,9,1,2,.256,.233,.317,.312,.436,.403,.753,.715,0,1,1,0,4.82,3.72,9.0,9.0,4,3,4,0,0,0,5,4,9,12,.000,.000,1.38,1.22,3,0,2021-07-29
633065,2021-07-29,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2021,2021,109,108,30,32,3,0,9,5,3,2,0,0,1,0,3,0,15,7,2,1,6,13,1,0,.245,.243,.328,.311,.411,.393,.739,.704,1,0,0,1,3.53,4.69,9.0,8.0,5,9,0,3,0,1,1,2,13,6,.000,.000,1.22,1.37,0,0,2021-07-29
