game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
633684,2021-06-15,120,134,WSH,PIT,Nationals,Pirates,Washington Nationals,Pittsburgh Pirates,0,0,regular,regular,2021,2021,71,68,34,35,8,1,13,8,1,1,1,0,1,0,8,1,19,9,2,1,7,8,0,0,.245,.228,.315,.298,.385,.351,.700,.649,1,0,0,1,3.84,4.81,9.0,8.0,8,13,1,8,0,1,1,2,8,7,.000,.000,1.22,1.35,1,0,2021-06-15
633653,2021-06-15,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2021,2021,69,67,34,36,5,6,9,9,1,3,0,0,1,3,4,5,13,21,6,6,6,7,1,1,.262,.234,.326,.317,.449,.389,.775,.706,0,1,1,0,4.01,3.58,9.0,9.0,9,9,6,4,3,1,6,6,7,6,.000,.000,1.28,1.14,1,0,2021-06-15
633769,2021-06-15,114,110,CLE,BAL,Indians,Orioles,Cleveland Indians,Baltimore Orioles,0,0,regular,regular,2021,2021,68,70,37,34,7,2,10,7,2,2,0,0,1,0,6,2,15,9,3,1,6,14,1,0,.225,.236,.295,.301,.384,.391,.679,.692,1,0,0,1,4.05,5.08,9.0,8.0,7,10,2,6,0,1,1,3,14,6,.000,.000,1.28,1.38,1,4,2021-06-15
633681,2021-06-15,121,112,NYM,CHC,Mets,Cubs,New York Mets,Chicago Cubs,0,0,regular,regular,2021,2021,70,68,30,33,3,2,8,7,2,0,0,0,0,1,3,2,10,10,6,1,11,15,0,0,.237,.233,.316,.310,.382,.409,.698,.719,1,0,0,1,3.15,3.68,9.0,8.0,7,8,2,3,1,0,1,6,15,11,.000,.000,1.13,1.30,0,1,2021-06-15
633724,2021-06-15,144,111,ATL,BOS,Braves,Red Sox,Atlanta Braves,Boston Red Sox,0,0,regular,regular,2021,2021,68,72,36,39,8,10,9,14,4,1,0,1,0,4,7,10,13,29,3,2,15,11,1,0,.236,.255,.317,.316,.426,.436,.743,.752,0,1,1,0,4.43,4.21,9.0,9.0,14,9,10,5,4,0,2,3,11,15,.000,.000,1.33,1.39,0,3,2021-06-15
633755,2021-06-15,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2021,2021,68,70,32,36,3,4,7,10,1,1,0,0,0,1,2,4,8,14,2,0,5,10,0,0,.241,.227,.305,.295,.386,.376,.691,.671,0,1,1,0,4.67,4.41,9.0,9.0,10,7,4,3,1,0,0,2,10,5,.000,.000,1.39,1.36,0,0,2021-06-15
633829,2021-06-15,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2021,2021,66,67,33,38,6,3,9,6,0,1,0,0,2,0,6,3,15,7,3,4,9,9,0,1,.274,.229,.344,.300,.445,.370,.789,.670,1,0,0,1,3.74,4.61,10.0,9.0,6,9,1,5,0,2,4,3,9,9,.000,.000,1.19,1.37,2,0,2021-06-15
633676,2021-06-15,145,139,CWS,TB,White Sox,Rays,Chicago White Sox,Tampa Bay Rays,0,0,regular,regular,2021,2021,73,68,32,32,3,0,9,6,0,1,0,0,1,0,2,0,12,7,1,2,8,8,1,0,.254,.231,.340,.318,.406,.392,.746,.710,1,0,0,1,3.14,3.24,9.0,8.0,6,9,0,2,0,1,2,1,8,8,.000,.000,1.14,1.10,0,1,2021-06-15
633714,2021-06-15,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2021,2021,68,69,32,28,1,2,4,2,0,0,0,0,0,0,1,2,4,2,5,3,13,14,2,0,.210,.249,.300,.329,.367,.429,.667,.758,0,1,1,0,3.62,4.73,10.0,10.0,2,4,1,0,0,0,3,5,14,13,.000,.000,1.17,1.36,0,2,2021-06-15
633694,2021-06-15,138,146,STL,MIA,Cardinals,Marlins,St. Louis Cardinals,Miami Marlins,0,0,regular,regular,2021,2021,68,69,28,30,2,1,6,3,0,0,0,0,1,0,2,1,9,3,1,6,9,10,2,0,.230,.234,.302,.305,.386,.369,.688,.674,1,0,0,1,4.27,3.56,9.0,8.0,3,6,1,2,0,1,6,1,10,9,.000,.000,1.35,1.20,1,1,2021-06-15
