game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
634371,2021-04-28,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2021,2021,24,27,32,40,2,10,5,13,1,2,0,0,1,6,2,10,9,33,1,2,6,7,0,1,.208,.241,.283,.304,.385,.409,.668,.713,0,1,1,0,3.74,4.20,9.0,9.0,13,5,9,2,6,1,2,1,7,6,.000,.000,1.16,1.21,1,0,2021-04-28
634317,2021-04-28,158,146,MIL,MIA,Brewers,Marlins,Milwaukee Brewers,Miami Marlins,0,0,regular,regular,2021,2021,24,25,32,31,2,6,7,5,2,0,0,0,1,1,2,5,12,8,0,10,5,11,0,1,.217,.233,.301,.312,.371,.365,.672,.677,0,1,1,0,3.46,3.56,9.0,9.0,5,7,5,2,1,1,10,0,11,5,.000,.000,1.15,1.14,1,0,2021-04-28
634365,2021-04-28,119,113,LAD,CIN,Dodgers,Reds,Los Angeles Dodgers,Cincinnati Reds,0,0,regular,regular,2021,2021,25,25,31,33,8,0,8,7,1,0,1,0,1,0,7,0,14,7,8,1,11,13,1,1,.238,.247,.347,.323,.411,.437,.758,.760,1,0,0,1,3.00,4.73,9.0,8.0,7,8,0,8,0,1,1,8,13,11,.000,.000,1.07,1.35,0,1,2021-04-28
634315,2021-04-28,134,118,PIT,KC,Pirates,Royals,Pittsburgh Pirates,Kansas City Royals,0,0,regular,regular,2021,2021,25,25,35,38,6,9,8,12,2,4,0,1,2,0,6,9,16,18,7,7,9,10,0,0,.230,.235,.309,.304,.365,.385,.674,.689,0,1,1,0,4.35,3.99,9.0,9.0,12,8,8,5,0,2,7,7,10,9,.000,.000,1.26,1.33,1,1,2021-04-28
634310,2021-04-28,121,111,NYM,BOS,Mets,Red Sox,New York Mets,Boston Red Sox,0,0,regular,regular,2021,2021,26,28,28,30,0,1,2,4,0,3,0,0,0,0,0,1,2,7,4,1,15,15,0,0,.239,.267,.322,.330,.366,.443,.688,.773,0,1,1,0,3.15,3.70,9.0,9.0,4,2,1,0,0,0,1,4,15,15,.000,.000,1.09,1.27,0,0,2021-04-28
634362,2021-04-28,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2021,2021,27,24,30,37,0,7,4,12,0,2,0,0,0,3,0,7,4,23,1,1,8,7,0,0,.224,.215,.283,.307,.364,.375,.647,.682,0,1,1,0,4.16,3.24,9.0,9.0,12,4,7,0,3,0,1,1,7,8,.000,.000,1.28,1.09,0,0,2021-04-28
634348,2021-04-28,141,120,TOR,WSH,Blue Jays,Nationals,Toronto Blue Jays,Washington Nationals,0,0,regular,regular,2021,2021,25,25,32,37,2,8,5,11,1,1,0,0,2,2,2,8,12,18,4,2,9,8,1,0,.226,.246,.298,.313,.375,.378,.673,.691,0,1,1,0,3.35,4.45,9.0,9.0,11,5,8,2,2,2,2,4,8,9,.000,.000,1.19,1.28,0,0,2021-04-28
634308,2021-04-28,139,133,TB,OAK,Rays,Athletics,Tampa Bay Rays,Oakland Athletics,0,0,regular,regular,2021,2021,25,26,30,33,2,0,8,7,2,2,0,0,1,0,2,0,13,9,3,2,10,13,0,0,.230,.216,.308,.306,.383,.378,.691,.684,1,0,0,1,3.94,4.23,9.0,8.0,7,8,0,2,0,1,2,3,13,10,.000,.000,1.17,1.36,0,0,2021-04-28
634414,2021-04-28,144,112,ATL,CHC,Braves,Cubs,Atlanta Braves,Chicago Cubs,0,0,regular,regular,2021,2021,26,24,42,33,10,0,18,5,4,0,0,1,5,0,10,0,37,7,2,3,6,11,0,0,.234,.203,.326,.298,.436,.375,.762,.673,1,0,0,1,4.46,4.86,9.0,8.0,5,18,0,10,0,5,3,2,11,6,.000,.000,1.32,1.47,1,0,2021-04-28
634314,2021-04-28,138,143,STL,PHI,Cardinals,Phillies,St. Louis Cardinals,Philadelphia Phillies,0,0,regular,regular,2021,2021,24,26,33,31,3,5,8,6,1,2,0,0,2,1,3,5,15,11,3,4,8,10,1,0,.226,.235,.300,.310,.386,.384,.686,.694,0,1,1,0,4.07,4.49,9.0,9.0,6,8,5,3,1,2,4,3,10,8,.000,.000,1.27,1.29,0,0,2021-04-28
