game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
632450,2021-09-17,120,115,WSH,COL,Nationals,Rockies,Washington Nationals,Colorado Rockies,0,0,regular,regular,2021,2021,159,154,41,32,8,9,14,8,3,2,0,0,1,3,7,9,20,19,5,5,4,7,0,1,.259,.247,.336,.315,.420,.415,.756,.730,0,1,1,0,4.78,4.79,9.0,9.0,8,14,9,8,3,1,5,5,7,4,.000,.000,1.35,1.38,0,2,2021-09-17
632458,2021-09-17,147,114,NYY,CLE,Yankees,Indians,New York Yankees,Cleveland Indians,0,0,regular,regular,2021,2021,153,153,34,29,8,0,11,4,0,0,0,0,5,0,8,0,26,4,2,2,8,8,0,1,.237,.235,.323,.302,.405,.404,.728,.706,1,0,0,1,3.70,4.37,9.0,8.0,4,11,0,8,0,5,2,2,8,8,.000,.000,1.20,1.28,1,0,2021-09-17
632430,2021-09-17,141,142,TOR,MIN,Blue Jays,Twins,Toronto Blue Jays,Minnesota Twins,0,0,regular,regular,2021,2021,155,158,33,36,3,7,5,10,3,3,0,0,1,4,2,7,11,25,2,4,7,7,0,0,.267,.240,.332,.314,.464,.423,.796,.737,0,1,1,0,3.89,4.87,9.0,9.0,10,5,7,1,4,1,4,2,7,7,.000,.000,1.23,1.32,1,2,2021-09-17
632454,2021-09-17,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2021,2021,157,152,34,30,7,1,12,4,5,0,0,0,1,1,7,1,20,7,5,1,4,5,0,0,.260,.239,.327,.304,.447,.405,.774,.709,1,0,0,1,4.25,5.91,9.0,8.0,4,12,1,7,1,1,1,5,5,4,.000,.000,1.38,1.50,0,0,2021-09-17
632470,2021-09-17,113,119,CIN,LAD,Reds,Dodgers,Cincinnati Reds,Los Angeles Dodgers,0,0,regular,regular,2021,2021,153,149,28,33,3,1,6,6,2,1,0,0,0,0,3,1,8,7,2,2,7,12,0,0,.248,.242,.327,.329,.426,.422,.753,.751,1,0,0,1,4.31,2.95,9.0,8.0,6,6,1,3,0,0,2,2,12,7,.000,.000,1.34,1.09,0,0,2021-09-17
632440,2021-09-17,139,116,TB,DET,Rays,Tigers,Tampa Bay Rays,Detroit Tigers,0,0,regular,regular,2021,2021,149,155,35,36,7,4,9,7,1,2,0,0,1,1,7,4,13,12,6,1,7,8,1,0,.240,.241,.318,.306,.426,.402,.744,.708,1,0,0,1,3.78,4.38,10.0,9.0,7,9,4,6,1,1,1,6,8,7,.000,.000,1.19,1.37,2,1,2021-09-17
632467,2021-09-17,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2021,2021,165,154,34,32,3,4,8,7,3,3,0,0,0,1,3,4,11,13,2,2,10,6,0,2,.239,.242,.316,.320,.391,.411,.707,.731,0,1,1,0,3.86,4.48,9.0,9.0,7,8,4,3,1,0,2,2,6,10,.000,.000,1.22,1.30,0,0,2021-09-17
632460,2021-09-17,146,134,MIA,PIT,Marlins,Pirates,Miami Marlins,Pittsburgh Pirates,0,0,regular,regular,2021,2021,152,151,32,32,1,2,5,7,1,2,1,0,0,0,1,2,8,9,2,6,12,6,0,1,.234,.235,.301,.307,.375,.361,.676,.668,0,1,1,0,3.87,5.02,9.0,9.0,7,5,1,1,0,0,6,2,6,12,.000,.000,1.26,1.42,0,0,2021-09-17
632459,2021-09-17,140,145,TEX,CWS,Rangers,White Sox,Texas Rangers,Chicago White Sox,0,0,regular,regular,2021,2021,149,155,34,38,0,8,8,12,0,7,0,0,0,0,0,8,8,19,4,5,14,12,1,0,.231,.256,.294,.335,.375,.421,.669,.756,0,1,1,0,4.79,3.78,9.0,9.0,12,8,8,0,0,0,5,4,12,14,.000,.000,1.35,1.20,0,0,2021-09-17
632469,2021-09-17,117,109,HOU,AZ,Astros,D-backs,Houston Astros,Arizona Diamondbacks,0,0,regular,regular,2021,2021,148,149,31,38,4,3,4,10,1,1,0,0,1,1,4,3,8,14,4,3,4,13,0,1,.269,.235,.341,.309,.443,.380,.784,.689,1,0,0,1,3.68,5.15,10.0,9.1,10,4,2,3,1,1,3,4,13,4,.000,.000,1.22,1.44,0,1,2021-09-17
632445,2021-09-17,118,136,KC,SEA,Royals,Mariners,Kansas City Royals,Seattle Mariners,0,0,regular,regular,2021,2021,150,150,34,33,2,6,9,10,1,1,0,0,1,2,2,6,13,17,4,4,5,7,0,0,.248,.224,.306,.301,.394,.382,.700,.683,0,1,1,0,4.71,4.35,9.0,9.0,10,9,6,2,2,1,4,4,7,5,.000,.000,1.40,1.29,0,0,2021-09-17
632461,2021-09-17,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2021,2021,151,152,31,38,8,5,9,11,1,0,0,0,0,1,7,3,10,14,9,2,9,11,1,3,.236,.233,.319,.306,.399,.406,.718,.712,1,0,0,1,3.36,4.82,9.0,8.0,11,9,4,8,1,0,2,9,11,9,.000,.000,1.17,1.40,2,0,2021-09-17
632436,2021-09-17,138,135,STL,SD,Cardinals,Padres,St. Louis Cardinals,San Diego Padres,0,0,regular,regular,2021,2021,150,151,30,31,8,2,6,7,2,2,0,0,3,0,8,2,17,9,3,4,10,6,0,0,.241,.241,.312,.322,.402,.399,.714,.721,1,0,0,1,4.02,3.93,9.0,8.0,7,6,2,8,0,3,4,3,6,10,.000,.000,1.31,1.24,0,0,2021-09-17
632466,2021-09-17,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2021,2021,151,148,35,30,4,5,10,7,1,0,0,0,1,0,4,4,14,7,1,9,5,4,0,0,.247,.240,.310,.318,.413,.408,.723,.726,0,1,1,0,4.70,3.97,9.0,9.0,7,10,3,1,0,1,9,1,4,5,.000,.000,1.39,1.25,0,3,2021-09-17
632453,2021-09-17,137,144,SF,ATL,Giants,Braves,San Francisco Giants,Atlanta Braves,0,0,regular,regular,2021,2021,150,153,37,42,6,5,8,9,4,1,0,0,4,1,6,5,24,13,8,0,13,10,0,0,.248,.242,.329,.320,.445,.433,.774,.753,1,0,0,1,3.30,4.01,11.0,10.2,9,8,5,5,1,4,0,8,10,13,.000,.000,1.14,1.27,0,1,2021-09-17
