game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
633156,2021-07-25,110,120,BAL,WSH,Orioles,Nationals,Baltimore Orioles,Washington Nationals,0,0,regular,regular,2021,2021,103,106,31,33,5,4,9,7,0,1,0,0,3,1,5,4,18,11,3,4,10,6,0,0,.237,.256,.302,.329,.395,.416,.697,.745,1,0,0,1,5.44,4.33,9.0,8.1,7,9,4,5,1,3,4,3,6,10,.000,.000,1.46,1.29,0,0,2021-07-25
633192,2021-07-25,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2021,2021,103,105,28,32,2,1,6,4,0,2,0,0,2,1,2,1,12,9,0,0,12,10,0,0,.240,.240,.318,.321,.398,.428,.716,.749,1,0,0,1,4.44,4.18,9.0,8.0,4,6,1,2,1,2,0,0,10,12,.000,.000,1.31,1.31,1,0,2021-07-25
633177,2021-07-25,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2021,2021,103,103,36,38,6,10,10,12,2,2,0,1,1,4,6,9,15,28,9,6,12,10,0,0,.249,.233,.330,.305,.413,.389,.743,.694,0,1,1,0,4.60,4.21,9.0,9.0,12,10,10,6,4,1,6,9,10,12,.000,.000,1.40,1.36,0,0,2021-07-25
633194,2021-07-25,114,139,CLE,TB,Indians,Rays,Cleveland Indians,Tampa Bay Rays,0,0,regular,regular,2021,2021,105,101,30,33,3,2,7,6,0,1,0,0,1,1,3,2,10,10,1,2,7,7,1,1,.229,.233,.296,.316,.395,.403,.691,.719,1,0,0,1,4.49,3.58,9.0,8.0,6,7,2,3,1,1,2,1,7,7,.000,.000,1.31,1.14,0,0,2021-07-25
633174,2021-07-25,121,141,NYM,TOR,Mets,Blue Jays,New York Mets,Toronto Blue Jays,0,0,regular,regular,2021,2021,110,102,30,35,5,4,9,9,2,4,0,0,1,0,5,4,14,13,3,4,7,7,0,0,.237,.264,.317,.327,.389,.457,.706,.784,1,0,0,1,3.55,4.03,9.0,8.0,9,9,4,5,0,1,4,3,7,7,.000,.000,1.21,1.26,0,0,2021-07-25
633135,2021-07-25,146,135,MIA,SD,Marlins,Padres,Miami Marlins,San Diego Padres,0,0,regular,regular,2021,2021,104,106,35,30,9,3,12,5,3,1,0,0,3,2,9,3,24,12,3,2,10,11,3,0,.234,.244,.303,.328,.373,.410,.676,.738,1,0,0,1,3.55,3.53,9.0,8.0,5,12,2,9,2,3,2,3,11,10,.000,.000,1.21,1.22,1,0,2021-07-25
633198,2021-07-25,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2021,2021,106,102,29,32,5,4,5,9,3,2,0,1,0,1,5,4,8,16,1,5,10,7,0,2,.257,.236,.320,.324,.442,.396,.762,.720,1,0,0,1,4.06,3.78,9.0,8.0,9,5,4,5,1,0,5,1,7,10,.000,.000,1.37,1.18,0,0,2021-07-25
633183,2021-07-25,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2021,2021,100,108,31,33,6,1,8,8,1,2,0,0,3,0,6,1,18,10,1,0,8,5,0,0,.245,.239,.306,.309,.393,.395,.699,.704,1,0,0,1,5.04,4.59,9.0,8.0,8,8,1,6,0,3,0,1,5,8,.000,.000,1.45,1.35,0,0,2021-07-25
633136,2021-07-25,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2021,2021,101,101,25,31,3,1,4,5,0,0,0,0,1,1,3,1,7,8,6,2,7,7,1,0,.265,.226,.339,.296,.434,.371,.773,.667,1,0,0,1,3.59,4.74,9.0,8.0,5,4,1,3,1,1,2,6,7,7,.000,.000,1.19,1.35,0,0,2021-07-25
633179,2021-07-25,142,108,MIN,LAA,Twins,Angels,Minnesota Twins,Los Angeles Angels,0,0,regular,regular,2021,2021,109,102,31,34,2,6,4,9,0,2,0,1,2,2,2,6,10,19,3,2,7,5,0,2,.242,.257,.314,.317,.424,.438,.738,.755,0,1,1,0,4.90,4.81,9.0,9.0,9,4,6,2,2,2,2,3,5,7,.000,.000,1.33,1.38,0,1,2021-07-25
