game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
633225,2021-07-21,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2021,2021,97,100,35,34,5,4,9,9,0,3,2,0,2,2,5,4,19,18,4,1,13,7,0,0,.231,.237,.315,.302,.397,.390,.712,.692,1,0,0,1,3.59,5.53,9.0,8.2,9,9,4,5,2,2,1,4,7,13,.000,.000,1.14,1.47,0,2,2021-07-21
633250,2021-07-21,144,135,ATL,SD,Braves,Padres,Atlanta Braves,San Diego Padres,0,0,regular,regular,2021,2021,100,101,25,26,2,3,5,7,1,2,0,0,0,1,1,3,6,12,0,4,3,6,0,0,.239,.246,.321,.329,.426,.412,.747,.741,0,1,1,0,4.20,3.49,7.0,7.0,7,5,3,1,1,0,4,0,6,3,.000,.000,1.31,1.21,0,1,2021-07-21
633224,2021-07-21,144,135,ATL,SD,Braves,Padres,Atlanta Braves,San Diego Padres,0,0,regular,regular,2021,2021,101,102,24,26,5,6,5,6,2,2,0,0,1,1,5,5,10,11,6,6,6,7,0,1,.239,.246,.321,.329,.426,.412,.747,.741,0,1,1,0,4.23,3.51,7.0,7.0,6,5,6,5,1,1,6,6,7,6,.000,.000,1.31,1.21,0,0,2021-07-21
633196,2021-07-21,113,121,CIN,NYM,Reds,Mets,Cincinnati Reds,New York Mets,0,0,regular,regular,2021,2021,100,107,27,37,0,7,1,9,0,1,0,0,0,3,0,7,1,19,1,6,10,4,0,0,.246,.235,.328,.316,.410,.388,.738,.704,0,1,1,0,4.56,3.51,9.0,9.0,9,1,7,0,3,0,6,1,4,10,.000,.000,1.39,1.20,1,0,2021-07-21
633227,2021-07-21,158,118,MIL,KC,Brewers,Royals,Milwaukee Brewers,Kansas City Royals,0,0,regular,regular,2021,2021,99,97,31,39,3,6,6,12,1,2,0,0,0,1,3,6,7,17,3,1,8,10,0,2,.223,.245,.314,.306,.381,.389,.695,.695,0,1,1,0,3.41,5.08,9.0,9.0,12,6,3,3,1,0,1,3,10,8,.000,.000,1.18,1.46,2,0,2021-07-21
633190,2021-07-21,115,136,COL,SEA,Rockies,Mariners,Colorado Rockies,Seattle Mariners,0,0,regular,regular,2021,2021,101,99,27,31,6,3,6,5,1,0,1,0,0,3,6,3,9,14,5,1,4,6,1,0,.244,.219,.312,.294,.392,.381,.704,.675,1,0,0,1,4.70,4.45,9.0,8.0,5,6,3,6,3,0,1,5,6,4,.000,.000,1.37,1.30,0,0,2021-07-21
633260,2021-07-21,109,134,AZ,PIT,D-backs,Pirates,Arizona Diamondbacks,Pittsburgh Pirates,0,0,regular,regular,2021,2021,100,99,34,36,6,4,12,11,5,1,0,0,2,0,6,2,23,12,4,1,10,4,2,1,.234,.239,.311,.310,.379,.369,.690,.679,1,0,0,1,5.29,4.93,9.0,8.0,11,12,2,6,0,2,1,4,4,10,.000,.000,1.46,1.39,1,0,2021-07-21
633191,2021-07-21,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2021,2021,103,100,33,34,1,3,6,6,1,2,0,0,0,0,1,2,7,8,3,2,5,5,2,0,.259,.234,.331,.301,.419,.372,.750,.673,0,1,1,0,4.30,3.59,10.0,10.0,6,6,1,1,0,0,2,3,5,5,.000,.000,1.29,1.22,1,1,2021-07-21
633213,2021-07-21,147,143,NYY,PHI,Yankees,Phillies,New York Yankees,Philadelphia Phillies,0,0,regular,regular,2021,2021,98,99,36,33,6,5,9,4,1,2,0,0,2,1,6,4,16,9,4,11,10,8,3,0,.236,.240,.323,.318,.399,.399,.722,.717,1,0,0,1,3.78,4.39,10.0,9.1,4,9,4,5,1,2,11,4,8,10,.000,.000,1.18,1.30,1,1,2021-07-21
633187,2021-07-21,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2021,2021,99,102,32,36,4,7,5,9,1,3,0,0,3,5,4,7,15,27,2,2,9,9,0,0,.264,.257,.327,.322,.456,.445,.783,.767,0,1,1,0,4.03,4.10,9.0,9.0,9,5,7,4,5,3,2,2,9,9,.000,.000,1.26,1.38,0,1,2021-07-21
633203,2021-07-21,116,140,DET,TEX,Tigers,Rangers,Detroit Tigers,Texas Rangers,0,0,regular,regular,2021,2021,104,97,30,31,4,2,7,5,1,2,0,0,3,0,4,2,17,7,1,3,5,6,0,0,.240,.228,.309,.297,.394,.376,.703,.673,1,0,0,1,4.50,4.72,9.0,8.0,5,7,1,4,0,3,3,1,6,5,.000,.000,1.35,1.35,0,0,2021-07-21
633222,2021-07-21,117,114,HOU,CLE,Astros,Indians,Houston Astros,Cleveland Indians,0,0,regular,regular,2021,2021,98,101,33,35,4,5,6,8,2,3,0,0,2,1,4,5,14,14,0,3,7,14,0,0,.266,.230,.339,.298,.436,.397,.775,.695,0,1,1,0,3.65,4.43,9.0,9.0,8,6,5,4,1,2,3,0,14,7,.000,.000,1.20,1.30,1,1,2021-07-21
633205,2021-07-21,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2021,2021,104,105,35,36,2,7,10,11,5,2,0,0,0,2,2,7,15,19,2,3,6,9,3,2,.256,.244,.339,.316,.422,.428,.761,.744,0,1,1,0,3.58,4.97,9.0,9.0,11,10,7,2,2,0,3,2,9,6,.000,.000,1.19,1.35,0,2,2021-07-21
633241,2021-07-21,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2021,2021,99,98,38,36,3,2,12,8,3,4,0,1,0,0,3,2,15,14,2,2,9,6,0,1,.232,.226,.302,.306,.383,.393,.685,.699,1,0,0,1,4.19,4.10,10.0,9.1,8,12,2,2,0,0,2,2,6,9,.000,.000,1.36,1.32,0,1,2021-07-21
633217,2021-07-21,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2021,2021,98,97,30,31,2,4,3,6,1,1,0,0,1,2,2,4,7,13,3,4,9,7,1,0,.244,.244,.337,.327,.425,.435,.762,.762,0,1,1,0,3.22,3.26,9.0,9.0,6,3,4,2,2,1,4,3,7,9,.000,.000,1.13,1.11,0,0,2021-07-21
