game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
633919,2021-05-31,110,142,BAL,MIN,Orioles,Twins,Baltimore Orioles,Minnesota Twins,0,0,regular,regular,2021,2021,58,58,35,36,2,3,6,7,2,2,0,0,1,1,2,2,11,12,1,3,9,14,0,1,.230,.239,.295,.315,.382,.420,.677,.735,0,1,1,0,4.97,4.57,10.0,10.0,7,6,2,1,1,1,3,1,14,9,.000,.000,1.39,1.31,0,0,2021-05-31
633898,2021-05-31,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2021,2021,55,55,31,33,1,3,5,6,1,2,0,0,1,1,1,3,9,11,3,3,6,9,0,1,.229,.231,.316,.318,.371,.400,.687,.718,0,1,1,0,3.20,3.38,9.0,9.0,6,5,3,1,1,1,3,3,9,6,.000,.000,1.09,1.12,1,0,2021-05-31
633983,2021-05-31,113,143,CIN,PHI,Reds,Phillies,Cincinnati Reds,Philadelphia Phillies,0,0,regular,regular,2021,2021,55,56,36,34,11,1,11,8,3,2,1,0,2,0,11,1,22,10,4,4,5,8,0,0,.246,.233,.323,.307,.423,.373,.746,.680,1,0,0,1,4.83,4.34,9.0,8.0,8,11,1,11,0,2,4,4,8,5,.000,.000,1.37,1.29,0,1,2021-05-31
633948,2021-05-31,158,116,MIL,DET,Brewers,Tigers,Milwaukee Brewers,Detroit Tigers,0,0,regular,regular,2021,2021,55,57,32,35,3,2,7,8,0,2,0,0,1,1,3,2,10,13,2,2,11,12,0,0,.211,.225,.296,.295,.356,.356,.652,.651,1,0,0,1,3.62,4.32,10.0,9.1,8,7,2,2,1,1,2,2,12,11,.000,.000,1.14,1.34,0,1,2021-05-31
633870,2021-05-31,112,135,CHC,SD,Cubs,Padres,Chicago Cubs,San Diego Padres,0,0,regular,regular,2021,2021,54,56,32,32,7,2,10,6,1,0,1,0,5,1,7,2,28,9,2,1,11,8,1,0,.241,.239,.323,.324,.409,.383,.732,.707,1,0,0,1,3.67,2.77,9.0,8.0,6,10,1,7,1,5,1,2,8,11,.000,.000,1.30,1.10,1,0,2021-05-31
633884,2021-05-31,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2021,2021,55,58,32,29,6,8,10,6,1,2,0,0,3,1,5,6,20,11,2,5,10,14,1,1,.216,.255,.291,.344,.381,.409,.672,.753,0,1,1,0,3.97,3.20,8.0,8.0,6,10,7,5,1,3,5,2,14,10,.000,.000,1.26,1.17,3,0,2021-05-31
634452,2021-05-31,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2021,2021,56,59,25,27,3,1,7,7,0,2,0,0,1,0,3,1,10,9,1,1,8,12,1,0,.217,.255,.291,.343,.381,.408,.672,.751,1,0,0,1,3.93,3.21,7.0,6.0,7,7,1,3,0,1,1,1,12,8,.000,.000,1.26,1.17,0,1,2021-05-31
633897,2021-05-31,137,108,SF,LAA,Giants,Angels,San Francisco Giants,Los Angeles Angels,0,0,regular,regular,2021,2021,55,57,30,31,6,1,7,6,2,1,0,1,3,0,5,1,18,9,6,1,9,6,0,0,.231,.246,.319,.306,.416,.411,.735,.717,1,0,0,1,3.29,5.06,9.0,8.0,6,7,1,6,0,3,1,6,6,9,.000,.000,1.14,1.44,0,1,2021-05-31
633896,2021-05-31,117,111,HOU,BOS,Astros,Red Sox,Houston Astros,Boston Red Sox,0,0,regular,regular,2021,2021,53,57,33,32,11,2,13,5,1,4,0,0,1,1,10,2,17,12,6,1,9,12,1,0,.267,.260,.336,.320,.424,.446,.760,.766,1,0,0,1,3.89,3.99,9.0,8.0,5,13,2,11,1,1,1,6,12,9,.000,.000,1.21,1.34,0,0,2021-05-31
633849,2021-05-31,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2021,2021,57,57,35,38,6,5,8,10,2,5,0,0,1,0,6,4,13,15,4,2,9,12,1,0,.205,.226,.282,.311,.363,.400,.645,.711,1,0,0,1,4.33,4.01,10.0,9.2,10,8,4,4,0,1,2,4,12,9,.000,.000,1.27,1.28,2,1,2021-05-31
