game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
633641,2021-06-17,114,110,CLE,BAL,Indians,Orioles,Cleveland Indians,Baltimore Orioles,0,0,regular,regular,2021,2021,70,72,37,35,10,3,13,8,2,1,0,0,4,2,10,3,27,15,3,0,8,13,0,0,.228,.238,.299,.301,.392,.392,.691,.693,1,0,0,1,4.07,5.22,9.0,8.0,8,13,3,10,2,4,0,3,13,8,.000,.000,1.28,1.39,1,0,2021-06-17
633622,2021-06-17,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2021,2021,71,72,36,32,10,3,15,5,5,1,2,1,1,0,10,3,27,8,2,1,5,6,0,0,.239,.232,.324,.304,.428,.379,.752,.683,1,0,0,1,3.23,5.31,9.0,8.0,5,15,3,10,0,1,1,2,6,5,.000,.000,1.11,1.45,1,0,2021-06-17
633633,2021-06-17,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2021,2021,71,69,33,38,4,8,10,11,2,1,0,0,0,2,4,7,12,18,2,6,7,8,0,0,.262,.234,.325,.317,.447,.388,.772,.705,0,1,1,0,4.03,3.55,9.0,9.0,11,10,7,3,2,0,6,2,8,7,.000,.000,1.28,1.14,2,0,2021-06-17
633692,2021-06-17,121,112,NYM,CHC,Mets,Cubs,New York Mets,Chicago Cubs,0,0,regular,regular,2021,2021,72,70,28,31,0,2,2,4,2,1,0,0,0,1,0,2,4,8,2,1,11,9,0,0,.234,.229,.314,.306,.379,.405,.693,.711,0,1,1,0,3.13,3.67,9.0,9.0,4,2,2,0,1,0,1,2,9,11,.000,.000,1.12,1.29,1,0,2021-06-17
633691,2021-06-17,144,138,ATL,STL,Braves,Cardinals,Atlanta Braves,St. Louis Cardinals,0,0,regular,regular,2021,2021,70,70,29,29,4,0,8,3,3,0,1,0,1,0,4,0,16,3,5,0,5,9,1,0,.238,.228,.319,.300,.431,.380,.750,.680,1,0,0,1,4.45,4.21,9.0,8.0,3,8,0,4,0,1,0,5,9,5,.000,.000,1.33,1.34,0,0,2021-06-17
633687,2021-06-17,117,145,HOU,CWS,Astros,White Sox,Houston Astros,Chicago White Sox,0,0,regular,regular,2021,2021,68,75,32,31,10,2,8,4,1,1,0,0,3,0,10,2,18,5,5,1,7,8,1,0,.275,.253,.345,.337,.454,.404,.799,.741,1,0,0,1,3.72,3.26,9.0,8.0,4,8,2,9,0,3,1,5,8,7,.000,.000,1.18,1.15,0,1,2021-06-17
633617,2021-06-17,135,113,SD,CIN,Padres,Reds,San Diego Padres,Cincinnati Reds,0,0,regular,regular,2021,2021,72,71,32,35,6,4,7,9,0,2,0,0,4,1,6,4,19,14,3,3,8,4,0,0,.232,.248,.316,.328,.378,.426,.694,.754,1,0,0,1,3.14,4.70,9.0,8.1,9,7,4,6,1,4,3,3,4,8,.000,.000,1.13,1.35,0,0,2021-06-17
633623,2021-06-17,115,158,COL,MIL,Rockies,Brewers,Colorado Rockies,Milwaukee Brewers,0,0,regular,regular,2021,2021,75,70,35,31,7,3,9,4,1,1,0,0,2,0,7,3,16,5,3,7,7,4,1,0,.245,.208,.310,.299,.394,.363,.704,.662,1,0,0,1,4.94,3.64,9.0,8.0,4,9,3,6,0,2,7,3,4,7,.000,.000,1.43,1.17,2,4,2021-06-17
633624,2021-06-17,108,116,LAA,DET,Angels,Tigers,Los Angeles Angels,Detroit Tigers,0,0,regular,regular,2021,2021,72,72,36,35,7,5,12,11,1,4,0,0,1,1,7,4,16,18,2,3,6,7,0,1,.254,.230,.317,.299,.427,.381,.744,.680,1,0,0,1,4.96,4.45,9.0,8.0,11,12,5,6,1,1,3,2,7,6,.000,.000,1.40,1.36,0,2,2021-06-17
633697,2021-06-17,136,139,SEA,TB,Mariners,Rays,Seattle Mariners,Tampa Bay Rays,0,0,regular,regular,2021,2021,73,70,33,33,6,5,10,8,3,1,0,0,2,1,6,5,19,12,2,2,9,11,1,4,.214,.231,.289,.317,.375,.394,.664,.711,1,0,0,1,4.55,3.31,9.0,8.1,8,10,5,6,1,2,2,2,11,9,.000,.000,1.31,1.11,0,0,2021-06-17
