game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
634428,2021-04-21,143,137,PHI,SF,Phillies,Giants,Philadelphia Phillies,San Francisco Giants,0,0,regular,regular,2021,2021,20,18,37,37,6,5,12,11,0,3,0,0,2,1,5,5,18,17,5,1,12,9,1,0,.241,.216,.318,.291,.382,.400,.700,.691,1,0,0,1,4.17,3.09,9.0,8.1,11,12,4,5,1,2,1,5,9,12,.000,.000,1.26,1.18,1,1,2021-04-21
634497,2021-04-21,146,110,MIA,BAL,Marlins,Orioles,Miami Marlins,Baltimore Orioles,0,0,regular,regular,2021,2021,18,21,30,30,3,0,9,4,1,1,0,0,0,0,3,0,10,5,3,1,7,9,1,1,.249,.218,.325,.276,.372,.363,.697,.639,1,0,0,1,3.75,4.16,9.0,8.0,4,9,0,3,0,0,1,3,9,7,.000,.000,1.16,1.29,0,0,2021-04-21
634390,2021-04-21,116,134,DET,PIT,Tigers,Pirates,Detroit Tigers,Pittsburgh Pirates,0,0,regular,regular,2021,2021,18,18,23,27,2,3,3,7,2,1,0,0,0,0,2,3,5,8,2,4,8,5,1,1,.211,.236,.276,.321,.364,.373,.640,.694,0,1,1,0,5.13,4.81,7.0,7.0,7,3,3,2,0,0,4,2,5,8,.000,.000,1.44,1.34,0,0,2021-04-21
634423,2021-04-21,116,134,DET,PIT,Tigers,Pirates,Detroit Tigers,Pittsburgh Pirates,0,0,regular,regular,2021,2021,19,19,23,24,5,2,7,3,2,1,0,0,2,1,5,2,15,7,2,2,5,8,0,0,.214,.231,.280,.316,.376,.370,.656,.686,1,0,0,1,5.01,4.91,7.0,6.0,3,7,2,5,1,2,2,2,8,5,.000,.000,1.41,1.35,0,0,2021-04-21
634424,2021-04-21,115,117,COL,HOU,Rockies,Astros,Colorado Rockies,Houston Astros,0,0,regular,regular,2021,2021,19,17,32,32,6,3,11,5,3,0,0,0,1,1,6,3,17,8,4,2,5,7,1,0,.229,.243,.283,.311,.401,.399,.684,.710,1,0,0,1,4.21,4.62,9.0,8.0,5,11,3,6,1,1,2,4,7,5,.000,.000,1.42,1.30,0,1,2021-04-21
634440,2021-04-21,133,142,OAK,MIN,Athletics,Twins,Oakland Athletics,Minnesota Twins,0,0,regular,regular,2021,2021,20,21,41,49,13,12,13,18,2,4,0,0,3,4,9,10,24,34,3,2,6,10,2,1,.224,.253,.318,.327,.403,.407,.721,.734,1,0,0,1,4.71,4.36,10.0,9.2,18,13,10,10,4,3,2,3,10,6,.000,.000,1.35,1.26,2,2,2021-04-21
634405,2021-04-21,120,138,WSH,STL,Nationals,Cardinals,Washington Nationals,St. Louis Cardinals,0,0,regular,regular,2021,2021,20,18,28,31,1,0,4,6,2,2,0,0,0,0,1,0,6,8,2,4,5,13,1,0,.253,.225,.317,.306,.384,.395,.701,.701,1,0,0,1,4.50,4.67,9.0,8.0,6,4,0,1,0,0,4,2,13,5,.000,.000,1.26,1.42,0,1,2021-04-21
634430,2021-04-21,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2021,2021,19,19,36,31,4,7,10,6,0,0,0,0,4,2,4,6,22,12,0,9,8,12,0,0,.266,.218,.327,.301,.446,.349,.773,.650,0,1,1,0,4.72,4.15,9.0,9.0,6,10,7,4,2,4,9,0,12,8,.000,.000,1.38,1.24,0,0,2021-04-21
634476,2021-04-21,135,158,SD,MIL,Padres,Brewers,San Diego Padres,Milwaukee Brewers,0,0,regular,regular,2021,2021,20,18,33,34,2,4,7,7,3,0,0,0,0,2,2,4,10,13,6,6,13,17,2,1,.232,.211,.328,.298,.357,.365,.685,.663,0,1,1,0,2.77,2.71,9.0,9.0,7,7,4,2,2,0,6,6,17,13,.000,.000,1.03,1.05,1,0,2021-04-21
634408,2021-04-21,113,109,CIN,AZ,Reds,D-backs,Cincinnati Reds,Arizona Diamondbacks,0,0,regular,regular,2021,2021,17,18,33,36,4,5,6,9,1,3,0,0,1,1,4,4,10,15,6,8,10,11,0,0,.259,.223,.336,.316,.460,.388,.796,.704,0,1,1,0,4.12,4.70,9.0,9.0,9,6,3,4,1,1,8,6,11,10,.000,.000,1.30,1.39,1,0,2021-04-21
634504,2021-04-21,147,144,NYY,ATL,Yankees,Braves,New York Yankees,Atlanta Braves,0,0,regular,regular,2021,2021,17,19,31,30,1,4,5,5,0,0,0,0,0,1,1,4,5,8,6,8,6,7,0,0,.205,.229,.296,.324,.334,.418,.630,.742,0,1,1,0,3.47,4.63,9.0,9.0,5,5,4,1,1,0,8,6,7,6,.000,.000,1.14,1.39,0,0,2021-04-21
634444,2021-04-21,113,109,CIN,AZ,Reds,D-backs,Cincinnati Reds,Arizona Diamondbacks,0,0,regular,regular,2021,2021,18,19,32,36,5,8,9,6,2,0,1,0,0,1,5,7,13,9,4,7,6,16,0,0,.260,.220,.337,.318,.457,.380,.794,.698,0,1,1,0,4.26,4.63,10.0,10.0,6,9,7,4,1,0,7,4,16,6,.000,.000,1.30,1.39,0,0,2021-04-21
634459,2021-04-21,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2021,2021,22,20,36,34,3,6,10,10,5,1,0,0,1,0,3,6,18,11,3,8,10,8,0,2,.285,.228,.345,.301,.470,.369,.815,.670,0,1,1,0,3.73,3.14,9.0,9.0,10,10,6,3,0,1,8,3,8,10,.000,.000,1.32,1.23,1,1,2021-04-21
634453,2021-04-21,112,121,CHC,NYM,Cubs,Mets,Chicago Cubs,New York Mets,0,0,regular,regular,2021,2021,17,20,36,35,16,4,13,10,2,1,0,0,1,2,15,4,18,17,8,3,8,6,1,0,.201,.251,.301,.336,.375,.376,.676,.712,1,0,0,1,4.68,3.71,9.0,8.0,10,13,4,11,2,1,3,8,6,8,.000,.000,1.45,1.21,0,4,2021-04-21
634446,2021-04-21,118,139,KC,TB,Royals,Rays,Kansas City Royals,Tampa Bay Rays,0,0,regular,regular,2021,2021,19,19,34,35,9,8,9,11,1,5,1,0,3,1,9,8,21,19,3,5,2,7,1,1,.241,.237,.310,.318,.402,.398,.712,.716,1,0,0,1,4.68,4.44,9.0,8.2,11,9,8,6,1,3,5,3,7,2,.000,.000,1.43,1.22,2,1,2021-04-21
634452,2021-04-21,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2021,2021,17,21,25,27,3,1,7,7,0,2,0,0,1,0,3,1,10,9,1,1,8,12,1,0,.217,.255,.291,.343,.381,.408,.672,.751,1,0,0,1,3.93,3.21,7.0,6.0,7,7,1,3,0,1,1,1,12,8,.000,.000,1.26,1.17,0,1,2021-04-21
