game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
633580,2021-06-22,142,113,MIN,CIN,Twins,Reds,Minnesota Twins,Cincinnati Reds,0,0,regular,regular,2021,2021,78,76,38,37,7,10,11,11,3,2,0,0,3,2,7,10,23,19,1,5,9,5,0,0,.246,.249,.316,.329,.432,.420,.748,.749,0,1,1,0,4.91,4.78,9.0,9.0,11,11,8,7,2,3,5,1,5,9,.000,.000,1.36,1.38,2,0,2021-06-22
633547,2021-06-22,110,117,BAL,HOU,Orioles,Astros,Baltimore Orioles,Houston Astros,0,0,regular,regular,2021,2021,77,73,30,33,1,3,6,8,1,1,0,0,0,1,1,3,7,12,1,4,8,10,0,0,.236,.277,.299,.348,.396,.453,.695,.801,0,1,1,0,5.25,3.57,9.0,9.0,8,6,3,1,1,0,4,1,10,8,.000,.000,1.41,1.16,0,0,2021-06-22
633549,2021-06-22,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2021,2021,73,77,33,36,2,3,6,9,2,2,0,0,2,0,2,3,14,11,4,2,13,10,0,2,.240,.248,.312,.318,.391,.391,.703,.709,0,1,1,0,4.18,3.70,9.0,9.0,9,6,3,2,0,2,2,4,10,13,.000,.000,1.27,1.20,0,1,2021-06-22
633572,2021-06-22,134,145,PIT,CWS,Pirates,White Sox,Pittsburgh Pirates,Chicago White Sox,0,0,regular,regular,2021,2021,73,79,32,33,6,3,9,6,1,0,0,0,1,1,5,3,13,9,3,2,9,8,0,1,.228,.249,.300,.333,.353,.398,.653,.731,1,0,0,1,4.76,3.38,9.0,8.0,6,9,3,6,1,1,2,3,8,9,.000,.000,1.33,1.18,0,1,2021-06-22
633621,2021-06-22,147,118,NYY,KC,Yankees,Royals,New York Yankees,Kansas City Royals,0,0,regular,regular,2021,2021,73,73,36,36,5,6,9,8,1,1,1,0,3,1,4,6,21,12,8,3,10,9,0,0,.233,.244,.316,.307,.391,.389,.707,.696,0,1,1,0,3.59,4.68,9.0,9.0,8,9,6,5,1,3,3,8,9,10,.000,.000,1.14,1.41,0,0,2021-06-22
633526,2021-06-22,116,138,DET,STL,Tigers,Cardinals,Detroit Tigers,St. Louis Cardinals,0,0,regular,regular,2021,2021,76,75,35,32,8,2,12,6,2,0,1,0,1,0,7,2,19,6,5,4,4,6,0,0,.231,.227,.301,.299,.380,.376,.681,.675,1,0,0,1,4.54,4.23,9.0,8.0,6,12,2,4,0,1,4,5,6,4,.000,.000,1.38,1.35,0,1,2021-06-22
633519,2021-06-22,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2021,2021,74,77,41,39,5,9,9,10,2,3,0,0,1,1,4,7,14,16,4,3,11,11,0,2,.229,.258,.314,.318,.390,.440,.704,.758,0,1,1,0,3.41,4.21,11.0,11.0,10,9,6,3,1,1,3,4,11,11,.000,.000,1.12,1.41,1,2,2021-06-22
633750,2021-06-22,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2021,2021,79,77,29,32,0,3,2,5,1,0,0,0,0,1,0,3,3,8,2,5,12,12,0,2,.228,.234,.308,.317,.371,.424,.679,.741,0,1,1,0,3.14,4.33,9.0,9.0,5,2,3,0,1,0,5,2,12,12,.000,.000,1.13,1.30,0,0,2021-06-22
633571,2021-06-22,146,141,MIA,TOR,Marlins,Blue Jays,Miami Marlins,Toronto Blue Jays,0,0,regular,regular,2021,2021,74,75,30,34,1,2,3,7,0,3,0,0,1,0,1,2,6,10,1,1,11,5,0,1,.233,.261,.303,.325,.369,.445,.672,.770,0,1,1,0,3.40,4.08,9.0,9.0,7,3,2,1,0,1,1,1,5,11,.000,.000,1.17,1.27,0,1,2021-06-22
633537,2021-06-22,112,114,CHC,CLE,Cubs,Indians,Chicago Cubs,Cleveland Indians,0,0,regular,regular,2021,2021,75,75,32,33,7,1,8,6,3,1,0,0,3,0,7,1,20,7,1,1,11,6,0,0,.226,.227,.303,.296,.402,.389,.705,.685,1,0,0,1,3.75,4.15,9.0,8.0,6,8,1,7,0,3,1,1,6,11,.000,.000,1.28,1.28,0,0,2021-06-22
633532,2021-06-22,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2021,2021,73,76,34,41,6,13,9,15,2,4,0,1,2,2,6,13,17,27,3,5,6,10,0,0,.229,.237,.299,.321,.373,.417,.672,.738,0,1,1,0,4.71,3.94,9.0,9.0,15,9,13,5,2,2,5,3,10,6,.000,.000,1.39,1.25,0,1,2021-06-22
633670,2021-06-22,108,137,LAA,SF,Angels,Giants,Los Angeles Angels,San Francisco Giants,0,0,regular,regular,2021,2021,76,75,33,38,0,5,6,12,2,2,0,0,0,2,0,5,8,20,2,1,13,14,0,0,.256,.242,.319,.325,.434,.435,.753,.760,0,1,1,0,4.85,3.27,9.0,9.0,12,6,5,0,2,0,1,2,14,13,.000,.000,1.40,1.11,0,0,2021-06-22
633603,2021-06-22,109,158,AZ,MIL,D-backs,Brewers,Arizona Diamondbacks,Milwaukee Brewers,0,0,regular,regular,2021,2021,77,75,29,34,0,5,2,8,1,0,0,0,0,2,0,5,3,14,5,2,12,13,1,0,.230,.212,.303,.301,.370,.366,.673,.667,0,1,1,0,5.26,3.68,9.0,9.0,8,2,2,0,2,0,2,5,13,12,.000,.000,1.45,1.19,1,1,2021-06-22
633540,2021-06-22,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2021,2021,77,74,28,34,3,2,4,8,0,1,0,0,2,1,3,1,10,12,3,5,10,9,1,0,.235,.242,.319,.340,.389,.412,.708,.752,1,0,0,1,3.10,3.27,9.0,8.0,8,4,2,3,1,2,5,3,9,10,.000,.000,1.13,1.11,0,0,2021-06-22
633528,2021-06-22,136,115,SEA,COL,Mariners,Rockies,Seattle Mariners,Colorado Rockies,0,0,regular,regular,2021,2021,77,79,28,29,2,1,6,4,1,0,0,1,1,1,2,1,10,9,1,3,9,8,0,0,.216,.246,.290,.311,.377,.397,.667,.708,1,0,0,1,4.41,4.93,9.0,8.0,4,6,1,2,1,1,3,1,8,9,.000,.000,1.28,1.43,0,0,2021-06-22
