game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
633818,2021-06-04,110,114,BAL,CLE,Orioles,Indians,Baltimore Orioles,Cleveland Indians,0,0,regular,regular,2021,2021,61,59,28,35,3,1,7,8,1,0,0,1,1,0,3,1,11,10,3,1,7,10,0,1,.233,.218,.300,.290,.390,.380,.690,.670,1,0,0,1,4.84,3.92,9.0,8.0,8,7,1,3,0,1,1,3,10,7,.000,.000,1.38,1.26,0,1,2021-06-04
633862,2021-06-04,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2021,2021,59,60,29,31,1,2,6,6,2,2,0,0,0,1,1,2,8,11,1,2,11,8,1,0,.237,.249,.311,.317,.385,.386,.696,.703,0,1,1,0,4.27,4.12,9.0,9.0,6,6,2,1,1,0,2,1,8,11,.000,.000,1.28,1.25,0,0,2021-06-04
633858,2021-06-04,134,146,PIT,MIA,Pirates,Marlins,Pittsburgh Pirates,Miami Marlins,0,0,regular,regular,2021,2021,58,58,34,32,9,2,12,5,2,4,0,0,1,0,9,2,17,9,5,4,7,9,1,0,.231,.230,.302,.300,.353,.363,.655,.663,1,0,0,1,4.74,3.65,9.0,8.0,5,12,2,9,0,1,4,5,9,7,.000,.000,1.34,1.20,0,0,2021-06-04
633824,2021-06-04,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2021,2021,59,61,34,36,2,5,8,9,0,3,0,0,1,1,1,5,11,15,1,0,15,10,0,0,.228,.256,.314,.316,.372,.437,.686,.753,0,1,1,0,3.28,3.85,9.0,9.0,9,8,5,1,1,1,0,1,10,15,.000,.000,1.09,1.33,0,2,2021-06-04
633815,2021-06-04,141,117,TOR,HOU,Blue Jays,Astros,Toronto Blue Jays,Houston Astros,0,0,regular,regular,2021,2021,59,57,31,42,1,13,6,16,0,4,0,0,1,4,1,13,9,32,1,4,3,6,0,0,.258,.267,.323,.337,.441,.428,.764,.765,0,1,1,0,4.02,3.76,9.0,9.0,16,6,12,1,4,1,4,1,6,3,.000,.000,1.28,1.19,2,0,2021-06-04
633820,2021-06-04,144,119,ATL,LAD,Braves,Dodgers,Atlanta Braves,Los Angeles Dodgers,0,0,regular,regular,2021,2021,59,58,33,31,5,9,7,4,1,3,0,0,1,0,3,8,11,7,5,8,11,10,0,0,.233,.241,.315,.340,.430,.410,.745,.750,0,1,1,0,4.50,3.18,9.0,9.0,4,7,9,3,0,1,8,5,10,11,.000,.000,1.35,1.07,1,1,2021-06-04
633830,2021-06-04,140,139,TEX,TB,Rangers,Rays,Texas Rangers,Tampa Bay Rays,0,0,regular,regular,2021,2021,59,59,32,35,5,4,10,10,1,0,0,0,1,1,5,4,14,13,0,2,2,9,0,0,.229,.230,.298,.316,.375,.394,.673,.710,1,0,0,1,4.54,3.40,9.0,8.0,10,10,4,5,1,1,2,0,9,2,.000,.000,1.37,1.12,0,0,2021-06-04
633838,2021-06-04,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2021,2021,57,62,38,37,14,5,12,11,2,0,0,0,1,3,14,5,17,20,5,3,7,6,1,0,.243,.241,.308,.316,.391,.426,.699,.742,1,0,0,1,4.37,4.84,9.0,8.0,11,12,5,13,3,1,3,5,6,7,.000,.000,1.39,1.34,0,4,2021-06-04
633840,2021-06-04,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2021,2021,63,60,33,36,9,8,9,10,0,2,0,0,3,3,7,8,18,21,6,5,5,7,0,0,.255,.227,.342,.298,.412,.367,.754,.665,1,0,0,1,3.30,4.41,9.0,8.0,10,9,7,6,3,3,5,6,7,5,.000,.000,1.18,1.34,1,3,2021-06-04
633846,2021-06-04,158,109,MIL,AZ,Brewers,D-backs,Milwaukee Brewers,Arizona Diamondbacks,0,0,regular,regular,2021,2021,58,61,29,27,5,1,6,1,1,0,0,0,2,0,4,1,13,1,4,3,6,10,0,1,.211,.235,.297,.311,.368,.385,.665,.696,1,0,0,1,3.70,4.98,9.0,8.0,1,6,1,4,0,2,3,4,10,6,.000,.000,1.16,1.40,0,2,2021-06-04
633825,2021-06-04,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2021,2021,59,59,35,34,4,6,7,9,3,3,0,0,1,2,4,6,13,18,4,4,11,6,0,0,.229,.248,.301,.326,.389,.426,.690,.752,0,1,1,0,4.15,4.97,9.0,9.0,9,7,6,4,2,1,4,4,6,11,.000,.000,1.37,1.39,0,1,2021-06-04
633865,2021-06-04,115,133,COL,OAK,Rockies,Athletics,Colorado Rockies,Oakland Athletics,0,0,regular,regular,2021,2021,63,60,38,37,5,9,12,12,3,5,1,0,1,2,5,9,20,23,2,6,3,3,0,0,.241,.231,.308,.315,.391,.409,.699,.724,0,1,1,0,4.75,3.99,9.0,9.0,12,12,9,5,2,1,6,2,3,3,.000,.000,1.41,1.28,0,1,2021-06-04
633837,2021-06-04,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2021,2021,60,61,26,31,3,2,7,6,0,3,0,0,2,1,3,2,13,12,4,1,8,15,0,0,.245,.208,.307,.283,.410,.368,.717,.651,1,0,0,1,4.95,4.44,9.0,8.0,6,7,2,3,1,2,1,4,15,8,.000,.000,1.42,1.29,0,1,2021-06-04
633817,2021-06-04,137,112,SF,CHC,Giants,Cubs,San Francisco Giants,Chicago Cubs,0,0,regular,regular,2021,2021,58,58,33,33,8,5,10,5,1,1,0,1,4,2,8,5,23,14,6,3,9,8,0,0,.233,.239,.321,.319,.419,.411,.740,.730,1,0,0,1,3.36,3.76,9.0,8.0,5,10,4,8,2,4,3,6,8,9,.000,.000,1.13,1.31,1,1,2021-06-04
