game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
634030,2021-05-19,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2021,2021,46,46,28,31,1,2,2,5,0,2,0,0,1,0,1,2,5,7,3,4,13,5,0,0,.242,.260,.311,.347,.420,.412,.731,.759,0,1,1,0,4.84,3.28,9.0,9.0,5,2,2,1,0,1,4,3,5,13,.000,.000,1.34,1.18,0,0,2021-05-19
634031,2021-05-19,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2021,2021,45,47,30,29,3,0,6,2,3,1,0,0,2,0,3,0,15,3,2,0,8,14,2,0,.237,.241,.324,.304,.372,.389,.696,.693,1,0,0,1,2.67,5.01,9.0,8.0,2,6,0,3,0,2,0,2,14,8,.000,.000,1.09,1.48,0,0,2021-05-19
634061,2021-05-19,113,137,CIN,SF,Reds,Giants,Cincinnati Reds,San Francisco Giants,0,0,regular,regular,2021,2021,43,44,29,36,0,4,3,9,1,2,0,0,0,0,0,4,4,11,3,2,10,10,0,1,.249,.226,.325,.315,.425,.401,.750,.716,0,1,1,0,4.79,3.17,9.0,9.0,9,3,4,0,0,0,2,3,10,10,.000,.000,1.38,1.13,1,0,2021-05-19
634055,2021-05-19,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2021,2021,45,44,38,37,7,9,11,10,1,2,1,0,3,3,7,8,23,21,3,3,7,11,0,0,.234,.231,.299,.310,.380,.397,.679,.707,0,1,1,0,4.59,3.61,9.0,9.0,10,11,9,4,3,3,3,3,11,7,.000,.000,1.29,1.15,0,1,2021-05-19
634044,2021-05-19,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2021,2021,45,43,31,37,1,3,7,11,1,1,0,0,1,1,1,3,11,15,2,1,10,9,0,0,.241,.231,.313,.297,.386,.368,.699,.665,0,1,1,0,4.13,3.64,9.0,9.0,11,7,3,1,1,1,1,2,9,10,.000,.000,1.27,1.22,0,0,2021-05-19
634066,2021-05-19,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2021,2021,45,45,32,32,5,4,10,4,3,1,0,0,1,1,4,4,16,8,3,1,10,13,0,1,.227,.233,.310,.317,.415,.356,.725,.673,1,0,0,1,4.51,3.34,9.0,8.0,4,10,1,5,1,1,1,3,13,10,.000,.000,1.38,1.15,1,0,2021-05-19
634116,2021-05-19,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2021,2021,43,47,32,39,3,7,9,13,3,4,0,0,1,4,3,7,15,29,5,0,6,11,0,0,.253,.263,.319,.324,.424,.448,.743,.772,0,1,1,0,3.82,3.89,9.0,9.0,13,9,7,3,4,1,0,5,11,6,.000,.000,1.25,1.31,0,0,2021-05-19
634053,2021-05-19,112,120,CHC,WSH,Cubs,Nationals,Chicago Cubs,Washington Nationals,0,0,regular,regular,2021,2021,43,43,34,35,3,4,8,9,1,2,0,0,1,1,3,3,12,14,5,3,13,7,1,1,.238,.252,.321,.321,.408,.395,.729,.716,0,1,1,0,4.25,4.06,9.0,9.0,9,8,4,3,1,1,3,5,7,13,.000,.000,1.37,1.24,0,0,2021-05-19
634026,2021-05-19,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2021,2021,44,43,32,36,8,5,10,9,2,0,0,0,0,1,8,5,12,12,8,5,9,11,3,0,.235,.227,.310,.303,.400,.343,.710,.646,1,0,0,1,3.85,4.45,9.0,8.0,9,10,5,8,1,0,5,8,11,9,.000,.000,1.32,1.30,0,1,2021-05-19
634168,2021-05-19,140,147,TEX,NYY,Rangers,Yankees,Texas Rangers,New York Yankees,0,0,regular,regular,2021,2021,45,43,27,25,0,2,0,4,0,0,0,1,0,0,0,2,0,6,1,5,9,6,0,1,.236,.227,.305,.318,.388,.383,.693,.701,0,1,1,0,4.38,3.37,9.0,9.0,4,0,2,0,0,0,5,1,6,9,.000,.000,1.34,1.07,0,0,2021-05-19
