game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
634270,2021-05-05,113,145,CIN,CWS,Reds,White Sox,Cincinnati Reds,Chicago White Sox,0,0,regular,regular,2021,2021,30,33,30,30,1,0,5,2,1,0,0,0,0,0,1,0,6,2,7,4,5,11,0,1,.245,.254,.325,.338,.434,.385,.759,.723,1,0,0,1,4.88,3.36,10.0,9.0,2,5,0,0,0,0,4,7,11,5,.000,.000,1.37,1.17,0,1,2021-05-05
634225,2021-05-05,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2021,2021,33,32,29,32,6,5,6,6,0,0,0,1,0,2,6,4,6,14,6,4,9,12,0,2,.247,.227,.308,.313,.412,.406,.720,.719,1,0,0,1,5.16,3.36,9.0,8.0,6,6,4,6,2,0,4,6,12,9,.000,.000,1.52,1.14,2,0,2021-05-05
634220,2021-05-05,136,110,SEA,BAL,Mariners,Orioles,Seattle Mariners,Baltimore Orioles,0,0,regular,regular,2021,2021,34,34,27,34,0,6,0,8,0,0,0,0,0,2,0,6,0,14,0,1,12,9,0,0,.201,.228,.280,.287,.359,.373,.639,.660,0,1,1,0,3.89,3.98,9.0,9.0,8,0,6,0,2,0,1,0,9,12,.000,.000,1.22,1.24,0,0,2021-05-05
634250,2021-05-05,138,121,STL,NYM,Cardinals,Mets,St. Louis Cardinals,New York Mets,0,0,regular,regular,2021,2021,31,32,28,23,4,1,8,2,1,0,0,0,2,0,4,1,15,2,1,4,8,5,1,0,.232,.240,.304,.324,.408,.365,.712,.689,1,0,0,1,3.83,3.33,7.0,6.0,2,8,1,2,0,2,4,1,5,8,.000,.000,1.25,1.12,0,2,2021-05-05
634239,2021-05-05,138,121,STL,NYM,Cardinals,Mets,St. Louis Cardinals,New York Mets,0,0,regular,regular,2021,2021,32,33,31,30,2,7,11,9,2,1,0,0,0,2,2,6,13,16,1,3,2,3,1,0,.235,.242,.307,.326,.409,.371,.716,.697,0,1,1,0,3.97,3.30,7.0,7.0,9,11,7,2,2,0,3,1,3,2,.000,.000,1.26,1.14,0,0,2021-05-05
634249,2021-05-05,146,109,MIA,AZ,Marlins,D-backs,Miami Marlins,Arizona Diamondbacks,0,0,regular,regular,2021,2021,30,32,34,32,8,0,10,5,1,1,1,0,1,0,8,0,16,6,2,3,9,11,0,0,.234,.239,.311,.321,.369,.416,.680,.737,1,0,0,1,3.39,4.96,9.0,8.0,5,10,0,8,0,1,3,2,11,9,.000,.000,1.17,1.39,0,0,2021-05-05
634266,2021-05-05,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2021,2021,30,32,31,31,3,5,6,5,1,0,0,0,2,2,3,5,13,11,4,2,9,7,0,1,.248,.234,.316,.320,.381,.424,.697,.744,0,1,1,0,4.10,4.81,9.0,9.0,5,6,5,3,2,2,2,4,7,9,.000,.000,1.22,1.39,0,0,2021-05-05
634217,2021-05-05,147,117,NYY,HOU,Yankees,Astros,New York Yankees,Houston Astros,0,0,regular,regular,2021,2021,30,30,31,32,6,3,9,8,2,2,0,0,1,0,6,3,14,10,5,1,11,8,0,0,.226,.252,.322,.315,.383,.403,.705,.718,1,0,0,1,3.01,3.90,9.0,8.0,8,9,3,6,0,1,1,5,8,11,.000,.000,1.05,1.20,0,0,2021-05-05
634294,2021-05-05,143,158,PHI,MIL,Phillies,Brewers,Philadelphia Phillies,Milwaukee Brewers,0,0,regular,regular,2021,2021,33,31,27,32,5,4,4,8,1,1,0,0,1,1,5,4,8,12,3,7,13,7,0,1,.230,.220,.300,.306,.380,.373,.680,.679,1,0,0,1,4.40,3.66,9.0,8.0,8,4,4,5,1,1,7,3,7,13,.000,.000,1.30,1.17,0,0,2021-05-05
634228,2021-05-05,111,116,BOS,DET,Red Sox,Tigers,Boston Red Sox,Detroit Tigers,0,0,regular,regular,2021,2021,34,33,39,40,5,6,9,11,1,1,0,0,1,1,5,5,13,15,6,2,8,12,0,2,.264,.202,.328,.262,.444,.342,.772,.604,0,1,1,0,3.85,5.14,10.0,10.0,11,9,4,4,1,1,2,6,12,8,.000,.000,1.29,1.42,1,0,2021-05-05
