game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
632405,2021-09-21,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2021,2021,159,159,36,36,5,3,16,12,2,5,0,0,0,0,5,3,18,17,3,6,4,6,3,0,.241,.255,.306,.335,.401,.419,.707,.754,1,0,0,1,4.33,3.76,9.0,8.0,12,16,3,5,0,0,6,3,6,4,.000,.000,1.36,1.21,1,1,2021-09-21
632398,2021-09-21,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2021,2021,158,155,28,34,4,1,5,9,0,3,1,0,1,1,4,1,10,15,3,2,5,8,0,0,.236,.248,.303,.306,.407,.395,.710,.701,1,0,0,1,4.35,4.68,9.0,8.0,9,5,1,4,1,1,2,3,8,5,.000,.000,1.28,1.39,0,0,2021-09-21
632403,2021-09-21,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2021,2021,157,155,33,34,2,6,10,10,1,1,0,0,0,1,1,6,11,14,6,5,6,14,1,1,.248,.235,.327,.307,.426,.363,.753,.670,0,1,1,0,4.35,5.02,9.0,9.0,10,10,6,2,1,0,5,6,14,6,.000,.000,1.34,1.42,0,0,2021-09-21
632379,2021-09-21,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2021,2021,156,163,31,37,1,7,5,9,1,2,0,0,1,0,1,7,9,11,3,4,5,11,0,1,.234,.259,.300,.336,.375,.418,.675,.754,0,1,1,0,3.88,4.73,9.0,9.0,9,5,4,1,0,1,4,3,11,5,.000,.000,1.27,1.34,3,0,2021-09-21
632402,2021-09-21,143,110,PHI,BAL,Phillies,Orioles,Philadelphia Phillies,Baltimore Orioles,0,0,regular,regular,2021,2021,158,156,36,36,3,2,9,7,3,3,1,0,0,0,3,2,14,10,2,3,10,7,1,0,.241,.240,.319,.304,.410,.404,.729,.708,1,0,0,1,4.42,5.88,10.0,9.2,7,9,1,2,0,0,3,2,7,10,.000,.000,1.29,1.49,1,0,2021-09-21
632396,2021-09-21,147,140,NYY,TEX,Yankees,Rangers,New York Yankees,Texas Rangers,0,0,regular,regular,2021,2021,157,153,31,32,7,1,9,6,2,2,0,0,3,0,7,1,20,8,2,1,9,11,0,0,.237,.230,.323,.294,.406,.373,.729,.667,1,0,0,1,3.74,4.80,9.0,8.0,6,9,1,7,0,3,1,2,11,9,.000,.000,1.20,1.35,0,0,2021-09-21
632410,2021-09-21,111,121,BOS,NYM,Red Sox,Mets,Boston Red Sox,New York Mets,0,0,regular,regular,2021,2021,160,168,31,34,6,3,8,8,4,1,0,0,2,1,6,3,18,12,4,3,5,10,0,1,.261,.239,.329,.315,.449,.390,.778,.705,1,0,0,1,4.25,3.86,9.0,8.0,8,8,3,6,1,2,3,4,10,5,.000,.000,1.38,1.23,0,0,2021-09-21
632391,2021-09-21,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2021,2021,153,159,29,33,2,4,5,8,1,1,0,0,0,1,2,4,6,12,11,2,10,7,0,0,.240,.266,.319,.332,.424,.464,.743,.796,0,1,1,0,3.78,3.87,9.0,9.0,8,5,4,2,1,0,2,11,7,10,.000,.000,1.18,1.23,0,0,2021-09-21
632404,2021-09-21,112,142,CHC,MIN,Cubs,Twins,Chicago Cubs,Minnesota Twins,0,0,regular,regular,2021,2021,155,161,35,42,5,9,11,16,1,2,0,0,2,1,5,8,18,21,4,4,14,11,3,2,.234,.240,.308,.314,.407,.422,.715,.736,0,1,1,0,4.85,4.89,9.0,9.0,16,11,8,5,1,2,4,4,11,14,.000,.000,1.40,1.32,1,1,2021-09-21
632397,2021-09-21,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2021,2021,155,154,30,31,1,2,4,5,1,1,0,0,0,0,1,2,5,6,5,2,12,13,0,3,.234,.241,.319,.311,.398,.402,.717,.713,0,1,1,0,3.39,3.99,9.0,9.0,5,4,2,1,0,0,2,5,13,12,.000,.000,1.18,1.30,0,0,2021-09-21
