game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
633928,2021-05-26,142,110,MIN,BAL,Twins,Orioles,Minnesota Twins,Baltimore Orioles,0,0,regular,regular,2021,2021,54,52,27,31,3,2,4,5,1,3,0,0,1,1,3,2,8,11,4,3,5,11,0,0,.242,.235,.315,.301,.424,.384,.739,.685,1,0,0,1,4.55,4.99,9.0,8.0,5,4,2,3,1,1,3,4,11,5,.000,.000,1.32,1.37,0,0,2021-05-26
633971,2021-05-26,145,138,CWS,STL,White Sox,Cardinals,Chicago White Sox,St. Louis Cardinals,0,0,regular,regular,2021,2021,52,50,31,32,0,4,6,5,0,1,0,0,0,2,0,4,6,12,5,2,9,14,1,1,.254,.231,.342,.305,.403,.390,.745,.695,0,1,1,0,3.24,3.76,9.0,9.0,5,6,4,0,2,0,2,5,14,9,.000,.000,1.19,1.31,0,2,2021-05-26
634074,2021-05-26,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2021,2021,52,52,27,34,6,3,8,7,1,1,0,0,1,0,6,3,12,8,6,3,5,5,0,0,.227,.202,.312,.280,.412,.357,.724,.637,1,0,0,1,4.24,4.59,9.0,8.0,7,8,3,6,0,1,3,6,5,5,.000,.000,1.31,1.31,0,0,2021-05-26
633940,2021-05-26,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2021,2021,52,51,33,38,9,8,12,11,3,2,0,1,2,3,9,8,21,24,3,4,9,13,1,0,.251,.235,.312,.307,.424,.388,.736,.695,1,0,0,1,5.26,4.50,9.0,8.0,11,12,8,9,3,2,4,3,13,9,.000,.000,1.46,1.36,0,0,2021-05-26
633967,2021-05-26,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2021,2021,49,49,31,35,1,4,5,10,2,1,1,0,0,1,1,4,9,14,1,5,12,7,0,0,.227,.240,.300,.323,.340,.405,.640,.728,0,1,1,0,4.87,3.88,9.0,9.0,10,5,4,1,1,0,5,1,7,12,.000,.000,1.34,1.32,0,0,2021-05-26
633901,2021-05-26,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2021,2021,50,52,31,31,4,2,7,5,0,1,0,0,0,0,4,2,7,6,4,3,6,8,1,0,.233,.234,.300,.309,.368,.376,.668,.685,1,0,0,1,3.38,4.19,9.0,8.0,5,7,1,4,0,0,3,4,8,6,.000,.000,1.16,1.27,1,0,2021-05-26
633890,2021-05-26,120,113,WSH,CIN,Nationals,Reds,Washington Nationals,Cincinnati Reds,0,0,regular,regular,2021,2021,49,49,33,36,5,3,9,11,0,0,1,0,0,0,5,3,11,11,6,2,7,7,3,1,.256,.249,.325,.324,.400,.429,.725,.753,1,0,0,1,4.06,5.07,9.0,8.0,11,9,3,5,0,0,2,6,7,7,.000,.000,1.26,1.39,0,1,2021-05-26
633986,2021-05-26,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2021,2021,52,49,24,27,1,0,3,4,1,1,0,0,0,0,1,0,4,5,3,5,9,7,0,0,.228,.215,.295,.289,.358,.381,.653,.670,1,0,0,1,4.56,3.71,9.0,8.0,4,3,0,1,0,0,5,3,7,9,.000,.000,1.36,1.22,0,0,2021-05-26
634064,2021-05-26,139,118,TB,KC,Rays,Royals,Tampa Bay Rays,Kansas City Royals,0,0,regular,regular,2021,2021,51,49,31,33,2,1,3,4,0,0,0,0,0,1,2,1,3,7,9,2,13,12,0,1,.231,.232,.317,.300,.399,.371,.716,.671,1,0,0,1,3.48,4.35,10.0,9.1,4,3,1,1,1,0,2,9,12,13,.000,.000,1.12,1.39,0,1,2021-05-26
633993,2021-05-26,111,144,BOS,ATL,Red Sox,Braves,Boston Red Sox,Atlanta Braves,0,0,regular,regular,2021,2021,53,51,32,34,9,5,7,9,2,3,0,1,2,2,9,5,15,20,3,2,7,9,1,1,.260,.236,.322,.316,.446,.442,.768,.758,1,0,0,1,3.92,4.28,9.0,8.0,9,7,5,8,2,2,2,3,9,7,.000,.000,1.32,1.34,0,1,2021-05-26
