game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
632769,2021-08-24,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2021,2021,128,130,34,37,1,5,8,11,2,3,0,0,0,0,1,5,10,14,1,3,6,9,0,0,.236,.223,.316,.299,.405,.383,.721,.682,0,1,1,0,3.70,4.36,9.0,9.0,11,8,5,1,0,0,3,1,9,6,.000,.000,1.21,1.28,0,1,2021-08-24
632807,2021-08-24,110,108,BAL,LAA,Orioles,Angels,Baltimore Orioles,Los Angeles Angels,0,0,regular,regular,2021,2021,129,131,41,47,8,14,13,19,5,2,0,1,3,1,8,14,27,26,4,4,16,10,0,0,.238,.251,.300,.313,.401,.418,.701,.731,0,1,1,0,5.86,4.72,9.0,9.0,19,13,14,7,1,3,4,4,10,16,.000,.000,1.51,1.37,2,1,2021-08-24
632744,2021-08-24,134,109,PIT,AZ,Pirates,D-backs,Pittsburgh Pirates,Arizona Diamondbacks,0,0,regular,regular,2021,2021,130,129,28,34,4,2,8,7,1,3,1,0,2,1,4,2,17,13,5,3,5,8,0,0,.233,.237,.303,.312,.361,.382,.664,.694,1,0,0,1,5.00,5.21,9.0,8.0,7,8,2,4,1,2,3,5,8,5,.000,.000,1.41,1.44,0,0,2021-08-24
632777,2021-08-24,143,139,PHI,TB,Phillies,Rays,Philadelphia Phillies,Tampa Bay Rays,0,0,regular,regular,2021,2021,131,127,32,34,1,3,6,9,1,1,0,0,0,0,1,3,7,10,1,1,8,12,0,1,.237,.239,.316,.319,.402,.421,.718,.740,0,1,1,0,4.39,3.67,9.0,9.0,9,6,3,1,0,0,1,1,12,8,.000,.000,1.30,1.17,0,0,2021-08-24
632779,2021-08-24,141,145,TOR,CWS,Blue Jays,White Sox,Toronto Blue Jays,Chicago White Sox,0,0,regular,regular,2021,2021,132,135,34,42,2,5,9,18,1,2,0,0,1,1,2,5,13,23,2,2,9,11,2,0,.263,.252,.326,.332,.454,.417,.780,.749,0,1,1,0,3.89,3.67,9.0,9.0,18,9,5,2,1,1,2,2,11,9,.000,.000,1.26,1.19,0,0,2021-08-24
632802,2021-08-24,121,137,NYM,SF,Mets,Giants,New York Mets,San Francisco Giants,0,0,regular,regular,2021,2021,141,127,31,41,0,8,5,15,1,1,0,0,0,4,0,8,6,28,2,2,8,8,0,0,.235,.247,.312,.326,.380,.439,.692,.765,0,1,1,0,3.81,3.27,9.0,9.0,15,5,8,0,4,0,2,2,8,8,.000,.000,1.22,1.12,0,0,2021-08-24
632783,2021-08-24,114,140,CLE,TEX,Indians,Rangers,Cleveland Indians,Texas Rangers,0,0,regular,regular,2021,2021,131,127,30,41,3,7,6,15,0,2,0,0,2,2,3,7,12,23,3,2,7,6,0,1,.235,.226,.302,.291,.405,.371,.707,.662,0,1,1,0,4.42,4.67,9.0,9.0,15,6,7,3,2,2,2,3,6,7,.000,.000,1.29,1.34,0,0,2021-08-24
632755,2021-08-24,111,142,BOS,MIN,Red Sox,Twins,Boston Red Sox,Minnesota Twins,0,0,regular,regular,2021,2021,135,135,34,39,11,9,11,14,3,2,0,1,4,2,11,9,26,24,6,5,7,11,0,0,.259,.244,.325,.318,.444,.426,.769,.744,1,0,0,1,4.29,5.00,9.0,8.0,14,11,6,11,2,4,5,6,11,7,.000,.000,1.39,1.33,1,1,2021-08-24
632789,2021-08-24,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2021,2021,130,135,34,37,1,5,8,11,1,2,0,1,0,2,1,5,9,21,1,3,16,8,2,0,.236,.259,.303,.334,.376,.418,.679,.752,0,1,1,0,3.97,4.58,9.0,9.0,11,8,5,1,2,0,3,1,8,16,.000,.000,1.28,1.32,0,1,2021-08-24
632763,2021-08-24,144,147,ATL,NYY,Braves,Yankees,Atlanta Braves,New York Yankees,0,0,regular,regular,2021,2021,133,131,34,34,4,5,9,7,1,1,0,0,0,3,4,5,10,17,4,3,10,15,0,1,.242,.237,.323,.327,.430,.399,.753,.726,0,1,1,0,4.02,3.61,9.0,9.0,7,9,5,4,3,0,3,4,15,10,.000,.000,1.28,1.17,0,0,2021-08-24
