game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
633044,2021-08-01,120,112,WSH,CHC,Nationals,Cubs,Washington Nationals,Chicago Cubs,0,0,regular,regular,2021,2021,114,109,29,30,6,5,10,5,0,0,0,0,2,3,5,5,16,14,7,2,6,10,0,1,.259,.227,.332,.306,.420,.398,.752,.704,1,0,0,1,4.39,4.19,9.0,8.0,5,10,5,6,3,2,2,7,10,6,.000,.000,1.29,1.34,1,0,2021-08-01
633082,2021-08-01,134,143,PIT,PHI,Pirates,Phillies,Pittsburgh Pirates,Philadelphia Phillies,0,0,regular,regular,2021,2021,108,111,33,45,4,15,7,20,1,9,0,0,1,0,4,15,11,29,2,5,7,7,0,1,.237,.242,.308,.320,.366,.402,.674,.722,0,1,1,0,5.03,4.49,9.0,9.0,20,7,15,4,0,1,5,2,7,7,.000,.000,1.40,1.32,0,0,2021-08-01
633067,2021-08-01,141,118,TOR,KC,Blue Jays,Royals,Toronto Blue Jays,Kansas City Royals,0,0,regular,regular,2021,2021,110,107,31,32,5,1,8,6,1,1,0,0,2,1,5,1,15,10,7,1,8,12,0,0,.265,.242,.328,.303,.458,.392,.786,.695,1,0,0,1,3.92,4.95,9.0,8.0,6,8,1,5,1,2,1,7,12,8,.000,.000,1.25,1.43,0,0,2021-08-01
633050,2021-08-01,116,110,DET,BAL,Tigers,Orioles,Detroit Tigers,Baltimore Orioles,0,0,regular,regular,2021,2021,115,109,30,32,6,2,8,5,2,3,1,0,0,0,6,2,12,8,4,2,5,5,0,0,.241,.236,.311,.302,.399,.395,.710,.697,1,0,0,1,4.59,5.43,9.0,8.0,5,8,2,6,0,0,2,4,5,5,.000,.000,1.35,1.46,0,0,2021-08-01
633129,2021-08-01,121,113,NYM,CIN,Mets,Reds,New York Mets,Cincinnati Reds,0,0,regular,regular,2021,2021,118,110,29,36,1,7,3,11,0,4,0,1,1,1,1,7,6,20,2,8,5,7,0,1,.237,.252,.315,.333,.387,.423,.702,.756,0,1,1,0,3.66,4.51,9.0,9.0,11,3,7,1,1,1,8,2,7,5,.000,.000,1.22,1.39,0,0,2021-08-01
633069,2021-08-01,146,147,MIA,NYY,Marlins,Yankees,Miami Marlins,New York Yankees,0,0,regular,regular,2021,2021,109,108,30,34,1,3,5,6,1,1,0,0,0,0,1,2,6,7,2,1,8,13,1,1,.235,.234,.303,.323,.372,.391,.675,.714,0,1,1,0,3.53,3.77,9.0,9.0,6,5,1,1,0,0,1,2,13,8,.000,.000,1.22,1.18,3,0,2021-08-01
633095,2021-08-01,144,158,ATL,MIL,Braves,Brewers,Atlanta Braves,Milwaukee Brewers,0,0,regular,regular,2021,2021,113,108,34,30,1,2,7,3,1,0,0,0,0,1,1,2,8,6,1,0,9,8,0,0,.242,.227,.321,.316,.428,.388,.749,.704,0,1,1,0,4.11,3.33,9.0,9.0,3,7,2,1,1,0,0,1,8,9,.000,.000,1.30,1.16,0,0,2021-08-01
633047,2021-08-01,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2021,2021,114,110,29,30,2,1,4,4,0,2,0,0,1,1,2,1,7,9,4,1,9,10,1,2,.251,.230,.334,.297,.414,.401,.748,.698,1,0,0,1,3.64,4.50,9.0,8.1,4,4,1,1,1,1,1,4,10,9,.000,.000,1.20,1.31,0,1,2021-08-01
633024,2021-08-01,138,142,STL,MIN,Cardinals,Twins,St. Louis Cardinals,Minnesota Twins,0,0,regular,regular,2021,2021,108,115,33,32,7,3,12,6,4,2,0,0,1,1,5,3,19,11,3,1,6,7,3,0,.234,.244,.305,.317,.388,.429,.693,.746,1,0,0,1,4.19,4.99,9.0,8.0,6,12,3,6,1,1,1,3,7,6,.000,.000,1.36,1.34,1,1,2021-08-01
633075,2021-08-01,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2021,2021,106,109,33,34,4,3,10,9,1,2,0,0,2,0,4,3,17,11,0,5,5,5,0,0,.226,.221,.295,.298,.374,.382,.669,.680,1,0,0,1,4.71,4.54,9.0,8.0,9,10,3,4,0,2,5,0,5,5,.000,.000,1.35,1.30,0,0,2021-08-01
