game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
633278,2021-07-19,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2021,2021,101,102,29,31,2,3,4,7,1,0,0,0,1,1,2,3,8,10,3,1,11,6,1,1,.256,.244,.339,.316,.419,.426,.758,.742,0,1,1,0,3.54,4.94,8.0,8.0,7,4,2,1,1,1,1,3,6,11,.000,.000,1.19,1.35,0,1,2021-07-19
633476,2021-07-19,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2021,2021,102,103,22,22,5,3,4,4,0,0,0,0,3,2,5,3,13,10,1,2,8,6,0,0,.255,.243,.338,.315,.420,.426,.758,.741,1,0,0,1,3.53,4.96,7.0,6.0,4,4,2,5,2,3,2,1,6,8,.000,.000,1.19,1.35,1,0,2021-07-19
633233,2021-07-19,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2021,2021,101,98,41,34,18,1,18,9,3,2,1,0,6,1,18,1,41,14,2,0,6,10,0,0,.259,.235,.330,.303,.420,.374,.750,.677,1,0,0,1,4.35,3.59,9.0,8.0,9,18,1,18,1,6,0,2,10,6,.000,.000,1.30,1.21,0,1,2021-07-19
633218,2021-07-19,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2021,2021,97,100,35,41,4,13,11,14,2,4,0,0,1,6,4,13,16,36,2,7,8,8,0,0,.265,.257,.328,.322,.456,.441,.784,.763,0,1,1,0,4.00,4.11,9.0,9.0,14,11,13,4,6,1,7,2,8,8,.000,.000,1.26,1.38,0,0,2021-07-19
633271,2021-07-19,113,121,CIN,NYM,Reds,Mets,Cincinnati Reds,New York Mets,0,0,regular,regular,2021,2021,98,105,50,49,11,15,16,18,5,1,0,0,0,7,10,15,21,40,4,3,11,10,0,1,.247,.235,.329,.315,.411,.386,.740,.701,0,1,1,0,4.56,3.54,11.0,11.0,18,16,13,4,7,0,3,4,10,11,.000,.000,1.38,1.21,0,4,2021-07-19
633236,2021-07-19,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2021,2021,95,98,30,35,1,6,5,9,1,2,0,0,0,0,1,6,6,11,3,3,10,11,0,1,.230,.237,.315,.303,.394,.390,.709,.693,0,1,1,0,3.62,5.50,9.0,9.0,9,5,6,1,0,0,3,3,11,10,.000,.000,1.15,1.47,1,0,2021-07-19
633329,2021-07-19,116,140,DET,TEX,Tigers,Rangers,Detroit Tigers,Texas Rangers,0,0,regular,regular,2021,2021,102,95,39,31,14,0,19,4,3,1,0,0,1,0,14,0,25,5,6,0,4,10,0,0,.239,.230,.310,.299,.391,.379,.701,.678,1,0,0,1,4.58,4.72,9.0,8.0,4,19,0,14,0,1,0,6,10,4,.000,.000,1.36,1.36,0,2,2021-07-19
633277,2021-07-19,117,114,HOU,CLE,Astros,Indians,Houston Astros,Cleveland Indians,0,0,regular,regular,2021,2021,96,99,33,33,4,3,9,8,2,0,0,0,1,1,4,3,14,11,2,5,11,9,1,1,.265,.230,.340,.298,.433,.398,.773,.696,1,0,0,1,3.64,4.37,9.0,8.0,8,9,3,4,1,1,5,2,9,11,.000,.000,1.20,1.30,0,0,2021-07-19
633226,2021-07-19,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2021,2021,97,96,34,35,8,3,10,9,0,2,0,0,2,1,7,2,16,14,2,1,10,7,0,0,.231,.227,.301,.305,.380,.395,.681,.700,1,0,0,1,4.18,4.10,9.0,8.0,9,10,3,4,1,2,1,2,7,10,.000,.000,1.36,1.32,0,3,2021-07-19
633249,2021-07-19,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2021,2021,97,97,31,33,4,1,7,8,2,3,0,0,2,0,4,1,15,11,3,2,10,3,1,0,.232,.259,.311,.320,.405,.442,.716,.762,1,0,0,1,3.76,4.90,9.0,8.0,8,7,1,4,0,2,2,3,3,10,.000,.000,1.22,1.40,1,0,2021-07-19
