game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
244339,2009-04-17,448306,112526,James Shields,Bartolo Colon,139,145,TB,CWS,2009,2009,0,0,regular,regular,2,1,2,1,1,1,1,1,1,0,3.72,0.0,0,0,0,0,12.1,6.0,12,3,5,0,2,0,4,2,1.32,0.83,5,2,3.72,3.0,,
244343,2009-04-17,433587,434378,Félix Hernández,Justin Verlander,136,116,SEA,DET,2009,2009,0,0,regular,regular,2,2,2,2,1,0,2,1,0,0,4.15,9.88,0,0,0,0,13.0,8.2,12,10,6,9,1,2,5,6,1.31,1.95,14,12,9.69,13.17,,
244342,2009-04-17,150116,407822,Randy Wolf,Jorge De La Rosa,119,115,LAD,COL,2009,2009,0,0,regular,regular,2,1,2,1,1,0,1,0,1,1,3.72,10.71,0,0,0,0,12.1,4.2,8,6,5,5,0,0,5,2,1.07,1.9,8,3,5.95,6.43,,
244335,2009-04-17,448147,400291,Nick Blackburn,Dustin Moseley,142,108,MIN,LAA,2009,2009,0,0,regular,regular,2,2,2,2,1,1,1,1,1,1,5.73,4.02,0,0,0,0,11.0,11.2,14,15,7,5,1,2,4,2,1.64,1.52,2,7,1.64,5.62,,
244345,2009-04-17,457448,219194,Matt Harrison,Gil Meche,140,118,TEX,KC,2009,2009,0,0,regular,regular,1,2,1,2,0,1,0,1,1,1,6.92,3.21,0,0,0,0,5.2,14.0,9,13,4,5,0,0,5,2,2.69,1.07,2,12,3.46,7.71,,
244340,2009-04-17,400061,456501,Roy Oswalt,Johnny Cueto,117,113,HOU,CIN,2009,2009,0,0,regular,regular,2,1,2,1,1,0,0,0,2,1,6.23,6.0,0,0,0,0,13.0,6.0,16,8,9,4,3,1,3,1,1.46,1.5,6,9,4.15,13.5,,
244346,2009-04-17,115817,433657,Livan Hernandez,Dave Bush,121,158,NYM,MIL,2009,2009,0,0,regular,regular,1,1,1,1,1,1,1,0,0,1,2.9,4.43,0,0,0,0,6.2,6.1,6,6,2,3,0,1,3,2,1.45,1.31,4,5,5.81,7.38,,
244336,2009-04-17,456043,429717,Jonathan Sánchez,Dan Haren,137,109,SF,AZ,2009,2009,0,0,regular,regular,1,2,1,2,0,2,0,0,1,2,10.71,2.08,0,0,0,0,4.2,13.0,4,7,5,3,2,1,5,3,2.14,0.77,7,11,15.0,7.62,,
244347,2009-04-17,453515,489189,David Purcey,Josh Outman,141,133,TOR,OAK,2009,2009,0,0,regular,regular,2,1,2,1,1,0,1,0,1,1,4.82,6.59,0,0,0,0,11.2,4.1,9,6,6,3,1,1,9,2,1.61,1.95,15,3,12.05,6.59,,
244344,2009-04-17,458709,445060,John Lannan,Ricky Nolasco,120,146,WSH,FLA,2009,2009,0,0,regular,regular,2,2,2,2,0,0,0,1,1,1,10.0,7.36,0,0,0,0,9.0,11.0,15,14,10,9,3,2,3,2,2.0,1.45,4,8,4.0,6.55,,
244337,2009-04-17,430904,457453,Paul Maholm,Jair Jurrjens,134,144,PIT,ATL,2009,2009,0,0,regular,regular,2,2,2,2,2,0,2,2,0,0,1.36,2.62,0,0,0,0,13.2,10.3,10,9,2,3,0,0,3,8,0.98,1.65,4,3,2.73,2.62,,
244348,2009-04-17,430935,432934,Cole Hamels,Chris Young,143,135,PHI,SD,2009,2009,0,0,regular,regular,1,2,1,2,0,2,0,2,0,0,19.69,1.38,0,0,0,0,3.2,13.0,11,9,7,2,1,0,1,2,3.75,0.85,1,12,2.81,8.31,,
244349,2009-04-17,407296,502208,Carlos Zambrano,P.J. Walters,112,138,CHC,STL,2009,2009,0,0,regular,regular,2,0,2,0,2,0,2,0,0,0,3.0,0.0,0,0,0,0,12.0,0.0,12,0,4,0,1,0,6,0,1.5,0.0,13,0,9.75,0.0,,
244341,2009-04-17,501955,435039,Joba Chamberlain,Anthony Reyes,147,114,NYY,CLE,2009,2009,0,0,regular,regular,1,1,1,1,1,0,0,1,1,0,1.5,6.0,0,0,0,0,6.0,6.0,4,3,1,4,1,1,1,3,0.83,1.0,5,2,7.5,3.0,,
244338,2009-04-17,207267,425386,Brad Penny,Jeremy Guthrie,111,110,BOS,BAL,2009,2009,0,0,regular,regular,1,2,1,2,1,2,1,2,0,0,4.5,2.25,0,0,0,0,6.0,12.0,5,12,3,3,2,1,2,3,1.17,1.25,2,5,3.0,3.75,,
