game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
246471,2009-09-23,502032,122477,Bud Norris,John Smoltz,117,138,HOU,STL,2009,2009,0,0,regular,regular,9,13,9,13,4,2,5,6,3,6,5.21,6.22,0,0,0,0,46.7,68.0,50,84,27,47,9,10,22,13,1.54,1.43,47,65,9.06,8.6,,
246472,2009-09-23,489150,488984,Clayton Mortensen,Tommy Hunter,133,140,OAK,TEX,2009,2009,0,0,regular,regular,4,16,4,16,1,8,2,10,2,6,6.14,3.25,0,0,0,0,22.0,99.7,23,88,15,36,3,10,11,30,1.55,1.18,10,58,4.09,5.24,,
246468,2009-09-23,150302,431162,Jason Marquis,Tim Stauffer,115,135,COL,SD,2009,2009,0,0,regular,regular,30,13,30,13,20,6,18,5,10,6,3.84,3.56,0,0,0,0,201.3,68.3,199,68,86,27,14,8,69,29,1.33,1.42,105,50,4.69,6.59,,
246465,2009-09-23,279824,488846,Mark Buehrle,Brian Duensing,145,142,CWS,MIN,2009,2009,0,0,regular,regular,31,7,31,7,18,4,18,5,12,2,3.84,1.7,0,0,0,0,204.0,42.3,211,35,87,8,27,2,44,11,1.25,1.09,102,29,4.5,6.17,,
246460,2009-09-23,460024,277417,Luke Hochevar,Josh Beckett,118,111,KC,BOS,2009,2009,0,0,regular,regular,22,30,22,30,9,19,8,20,11,10,5.79,3.8,0,0,0,0,129.0,201.3,143,179,83,85,18,25,38,51,1.4,1.14,97,187,6.77,8.36,,
246470,2009-09-23,453381,456043,Kevin Mulvey,Jonathan Sánchez,109,137,AZ,SF,2009,2009,0,0,regular,regular,2,26,2,26,0,9,0,7,1,16,11.25,4.41,0,0,0,0,8.0,143.0,15,119,10,70,2,16,4,81,2.38,1.4,7,156,7.88,9.82,,
246467,2009-09-23,462995,430935,Rick Van Den Hurk,Cole Hamels,146,143,FLA,PHI,2009,2009,0,0,regular,regular,9,29,9,29,3,15,4,15,4,11,4.24,4.07,0,0,0,0,46.7,177.0,45,186,22,80,9,22,19,38,1.37,1.27,42,157,8.1,7.98,,
246461,2009-09-23,429780,502188,Chris Narveson,Jeff Samardzija,158,112,MIL,CHC,2009,2009,0,0,regular,regular,2,1,2,1,0,0,1,0,0,0,3.38,18.9,0,0,0,0,8.0,3.3,7,8,3,7,2,1,5,0,1.5,2.4,5,4,5.62,10.8,,
246469,2009-09-23,451584,453344,Wade Davis,Brandon Morrow,139,136,TB,SEA,2009,2009,0,0,regular,regular,3,8,3,8,2,1,1,3,1,4,4.34,4.46,0,0,0,0,18.7,38.3,13,42,9,19,1,7,7,25,1.07,1.75,22,31,10.61,7.28,,
246466,2009-09-23,431148,150359,Scott Kazmir,A.J. Burnett,108,147,LAA,NYY,2009,2009,0,0,regular,regular,24,30,24,30,13,20,14,18,9,11,5.08,4.22,0,0,0,0,136.3,190.0,140,176,77,89,16,24,56,90,1.44,1.4,110,173,7.26,8.19,,
246463,2009-09-23,475416,519144,Justin Masterson,Rick Porcello,114,116,CLE,DET,2009,2009,0,0,regular,regular,14,28,14,28,5,10,4,17,9,9,4.7,4.22,0,0,0,0,76.7,153.7,81,159,40,72,6,22,42,46,1.6,1.33,60,79,7.04,4.63,,
246458,2009-09-23,460059,218596,Mike Pelfrey,Tim Hudson,121,144,NYM,ATL,2009,2009,0,0,regular,regular,29,4,29,4,13,2,15,2,12,2,5.1,3.7,0,0,0,0,171.3,24.3,196,26,97,10,17,2,62,6,1.51,1.32,100,15,5.25,5.55,,
246462,2009-09-23,453954,456701,Kevin Hart,Homer Bailey,134,113,PIT,CIN,2009,2009,0,0,regular,regular,12,17,12,17,4,7,4,6,8,9,4.97,5.15,0,0,0,0,67.0,94.3,80,97,37,54,10,12,32,45,1.67,1.51,44,72,5.91,6.87,,
246459,2009-09-23,446341,425386,Scott Richmond,Jeremy Guthrie,141,110,TOR,BAL,2009,2009,0,0,regular,regular,21,30,21,30,9,14,7,10,9,18,5.38,5.05,0,0,0,0,117.0,178.3,124,200,70,100,21,31,48,55,1.47,1.43,102,100,7.85,5.05,,
246464,2009-09-23,446321,451532,Ross Detwiler,Chad Billingsley,120,119,WSH,LAD,2009,2009,0,0,regular,regular,11,30,11,30,3,20,1,17,9,12,6.0,3.99,0,0,0,0,57.0,182.7,73,166,38,81,3,14,23,75,1.68,1.32,39,165,6.16,8.13,,
