game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
246266,2009-09-08,518516,429781,Madison Bumgarner,Kevin Correia,137,135,SF,SD,2009,2009,0,0,regular,regular,0,28,0,28,0,17,0,16,0,10,0.0,4.29,0,0,0,0,0.0,163.7,0,161,0,78,0,14,0,59,0.0,1.34,0,114,0.0,6.27,,
246267,2009-09-08,431148,433587,Scott Kazmir,Félix Hernández,108,136,LAA,SEA,2009,2009,0,0,regular,regular,21,28,21,28,10,23,11,20,9,8,5.68,2.65,0,0,0,0,117.3,193.3,124,168,74,57,15,14,51,58,1.49,1.17,99,185,7.59,8.61,,
246262,2009-09-08,434438,451532,Billy Buckner,Chad Billingsley,109,119,AZ,LAD,2009,2009,0,0,regular,regular,8,28,8,28,2,20,2,16,5,11,7.59,3.86,0,0,0,0,42.7,172.7,58,150,36,74,9,13,12,72,1.64,1.29,34,155,7.17,8.08,,
246259,2009-09-08,150302,476011,Jason Marquis,Matt Maloney,115,113,COL,CIN,2009,2009,0,0,regular,regular,27,4,27,4,19,1,17,1,8,3,3.75,6.46,0,0,0,0,182.3,23.7,181,26,76,17,12,8,57,7,1.31,1.39,88,19,4.34,7.23,,
246264,2009-09-08,448614,123387,Carlos Torres,Brett Tomko,145,133,CWS,OAK,2009,2009,0,0,regular,regular,3,4,3,4,2,1,2,2,0,2,3.86,3.63,0,0,0,0,16.3,22.3,14,20,7,9,2,5,9,5,1.41,1.12,14,16,7.71,6.45,,
246260,2009-09-08,136600,519144,Bruce Chen,Rick Porcello,118,116,KC,DET,2009,2009,0,0,regular,regular,8,25,8,25,3,8,2,16,5,7,5.4,4.18,0,0,0,0,43.3,135.7,52,140,26,63,8,21,15,42,1.55,1.34,31,72,6.44,4.78,,
246268,2009-09-08,448159,122477,Manny Parra,John Smoltz,158,138,MIL,STL,2009,2009,0,0,regular,regular,24,11,24,11,10,1,10,4,11,6,6.47,6.63,0,0,0,0,129.3,57.0,168,72,93,42,19,9,70,10,1.84,1.44,103,54,7.17,8.53,,
246256,2009-09-08,462956,134320,Felipe Paulino,Javier Vazquez,117,144,HOU,ATL,2009,2009,0,0,regular,regular,12,27,12,27,4,17,2,14,8,13,5.85,3.18,0,0,0,0,60.0,181.3,73,157,39,64,10,18,16,36,1.48,1.06,53,199,7.95,9.88,,
246258,2009-09-08,435043,133225,Zach Duke,Ryan Dempster,134,112,PIT,CHC,2009,2009,0,0,regular,regular,27,25,27,25,19,15,10,9,16,16,3.71,3.96,0,0,0,0,182.0,156.7,196,158,75,69,21,18,41,57,1.3,1.37,87,136,4.3,7.81,,
246257,2009-09-08,453329,456696,Clay Buchholz,David Hernandez,111,110,BOS,BAL,2009,2009,0,0,regular,regular,10,14,10,14,5,6,4,5,4,8,4.4,4.7,0,0,0,0,57.3,76.7,60,81,28,40,6,17,26,38,1.5,1.55,39,46,6.12,5.4,,
