game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
246552,2009-09-30,207267,453381,Brad Penny,Kevin Mulvey,137,109,SF,AZ,2009,2009,0,0,regular,regular,29,3,29,3,15,1,13,0,13,2,5.15,8.36,0,0,0,0,164.3,14.0,185,17,94,13,22,3,50,8,1.43,1.79,104,11,5.7,7.07,,
246562,2009-09-30,453344,489150,Brandon Morrow,Clayton Mortensen,136,133,SEA,OAK,2009,2009,0,0,regular,regular,9,5,9,5,1,1,3,2,5,3,4.36,6.07,0,0,0,0,43.3,26.7,45,29,21,18,7,4,28,12,1.68,1.54,34,11,7.06,3.71,,
246565,2009-09-30,461212,502706,Matt Palmer,Derek Holland,108,140,LAA,TEX,2009,2009,0,0,regular,regular,12,20,12,20,4,4,9,7,2,10,4.99,6.26,0,0,0,0,70.3,110.7,69,126,39,77,8,23,30,40,1.41,1.5,43,91,5.5,7.4,,
246559,2009-09-30,434628,122987,Jason Hammel,Jeff Suppan,115,158,COL,MIL,2009,2009,0,0,regular,regular,29,28,29,28,15,12,14,12,11,13,4.36,5.04,0,0,0,0,163.0,153.7,187,188,79,86,14,23,39,72,1.39,1.69,118,76,6.52,4.45,,
246566,2009-09-30,123801,136880,Tim Wakefield,Roy Halladay,111,141,BOS,TOR,2009,2009,0,0,regular,regular,20,31,20,31,12,21,14,16,6,14,4.33,2.9,0,0,0,0,126.7,230.0,130,231,61,74,10,22,48,33,1.41,1.15,70,202,4.97,7.9,,
246564,2009-09-30,276520,122477,Bronson Arroyo,John Smoltz,113,138,CIN,STL,2009,2009,0,0,regular,regular,32,14,32,14,22,3,15,6,15,7,3.95,5.96,0,0,0,0,212.0,74.0,210,89,93,49,31,10,64,13,1.29,1.38,121,70,5.14,8.51,,
246553,2009-09-30,448306,456696,James Shields,David Hernandez,139,110,TB,BAL,2009,2009,0,0,regular,regular,32,18,32,18,16,8,14,5,18,10,4.17,5.34,0,0,0,0,211.7,94.3,233,107,98,56,28,25,52,44,1.35,1.6,159,60,6.76,5.72,,
246557,2009-09-30,501955,434565,Joba Chamberlain,Robinson Tejeda,147,118,NYY,KC,2009,2009,0,0,regular,regular,30,5,30,5,12,2,13,3,8,2,4.72,2.36,0,0,0,0,152.7,26.7,160,11,80,7,21,1,72,17,1.52,1.05,129,27,7.6,9.11,,
246558,2009-09-30,453385,279782,Clayton Richard,Jon Garland,135,119,SD,LAD,2009,2009,0,0,regular,regular,25,32,25,32,9,23,12,14,6,15,4.66,3.9,0,0,0,0,129.3,200.7,130,218,67,87,15,22,63,60,1.49,1.39,102,105,7.1,4.71,,
246560,2009-09-30,444382,134321,Eddie Bonine,Carl Pavano,116,142,DET,MIN,2009,2009,0,0,regular,regular,3,31,3,31,2,18,2,17,1,11,3.06,4.86,0,0,0,0,17.7,189.0,15,220,6,102,3,25,7,36,1.25,1.35,9,136,4.58,6.48,,
