game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
244966,2009-06-02,150116,429717,Randy Wolf,Dan Haren,119,109,LAD,AZ,2009,2009,0,0,regular,regular,11,10,11,10,7,9,7,5,4,5,2.84,2.54,0,0,0,0,69.7,71.0,57,55,22,20,8,8,20,9,1.11,0.9,57,71,7.36,9.0,,
244977,2009-06-02,408241,455374,Jake Peavy,Antonio Bastardo,135,143,SD,PHI,2009,2009,0,0,regular,regular,11,0,11,0,7,0,5,0,6,0,3.67,0.0,0,0,0,0,73.7,0.0,59,0,30,0,7,0,24,0,1.13,0.0,84,0,10.26,0.0,,
244970,2009-06-02,433581,276520,Brad Thompson,Bronson Arroyo,138,113,STL,CIN,2009,2009,0,0,regular,regular,0,10,0,10,0,6,0,7,0,2,0.0,5.12,0,0,0,0,0.0,65.0,0,67,0,37,0,12,0,22,0.0,1.37,0,32,0.0,4.43,,
244976,2009-06-02,112526,476570,Bartolo Colon,Vin Mazzaro,145,133,CWS,OAK,2009,2009,0,0,regular,regular,9,0,9,0,3,0,3,0,4,0,3.8,0.0,0,0,0,0,45.0,0.0,49,0,19,0,7,0,16,0,1.44,0.0,29,0,5.8,0.0,,
244971,2009-06-02,458713,453307,Kevin Slowey,David Huff,142,114,MIN,CLE,2009,2009,0,0,regular,regular,10,3,10,3,6,0,7,0,2,0,4.11,10.97,0,0,0,0,61.3,10.7,79,18,28,13,9,3,5,6,1.37,2.25,44,7,6.46,5.91,,
244972,2009-06-02,462956,434622,Felipe Paulino,Ubaldo Jiménez,117,115,HOU,COL,2009,2009,0,0,regular,regular,6,10,6,10,1,6,0,3,6,6,5.45,4.37,0,0,0,0,33.0,59.7,40,60,20,29,6,2,10,26,1.52,1.44,22,53,6.0,7.99,,
244974,2009-06-02,434671,448159,Aníbal Sánchez,Manny Parra,146,158,FLA,MIL,2009,2009,0,0,regular,regular,6,10,6,10,2,6,2,3,4,6,5.79,5.57,0,0,0,0,32.7,53.3,43,58,21,33,6,5,15,34,1.78,1.73,25,46,6.89,7.76,,
244967,2009-06-02,407853,456696,Erik Bedard,David Hernandez,136,110,SEA,BAL,2009,2009,0,0,regular,regular,9,1,9,1,5,0,3,1,5,0,2.48,1.59,0,0,0,0,54.3,5.7,46,5,15,1,6,0,15,4,1.12,1.59,54,3,8.94,4.76,,
244965,2009-06-02,136880,434578,Roy Halladay,Joe Saunders,141,108,TOR,LAA,2009,2009,0,0,regular,regular,11,10,11,10,9,7,8,6,3,4,2.63,3.26,0,0,0,0,82.0,66.3,76,60,24,24,6,9,11,19,1.06,1.19,68,33,7.46,4.48,,
244979,2009-06-02,150359,218894,A.J. Burnett,Vicente Padilla,147,140,NYY,TEX,2009,2009,0,0,regular,regular,10,8,10,8,5,4,6,6,4,1,4.78,4.71,0,0,0,0,64.0,49.7,59,50,34,26,10,4,31,20,1.41,1.41,57,26,8.02,4.71,,
244978,2009-06-02,489334,453311,Craig Stammen,Tim Lincecum,120,137,WSH,SF,2009,2009,0,0,regular,regular,2,10,2,10,0,7,1,5,1,4,5.56,3.03,0,0,0,0,11.3,65.3,11,59,7,22,1,1,3,19,1.24,1.19,5,84,3.97,11.57,,
244975,2009-06-02,435043,276371,Zach Duke,Johan Santana,134,121,PIT,NYM,2009,2009,0,0,regular,regular,10,10,10,10,7,8,5,7,5,3,2.75,1.77,0,0,0,0,72.0,66.0,63,52,22,13,4,5,17,20,1.11,1.09,42,86,5.25,11.73,,
244968,2009-06-02,519144,493137,Rick Porcello,Daisuke Matsuzaka,116,111,DET,BOS,2009,2009,0,0,regular,regular,9,4,9,4,5,0,6,0,2,3,3.48,8.82,0,0,0,0,51.7,16.3,46,28,20,16,7,4,16,10,1.2,2.33,32,15,5.57,8.27,,
244969,2009-06-02,499877,448694,Kenshin Kawakami,Randy Wells,144,112,ATL,CHC,2009,2009,0,0,regular,regular,9,4,9,4,3,3,3,1,6,3,4.73,1.8,0,0,0,0,51.3,25.0,54,22,27,5,5,0,23,7,1.5,1.16,44,23,7.71,8.28,,
244973,2009-06-02,458567,434678,Andy Sonnanstine,Kyle Davies,139,118,TB,KC,2009,2009,0,0,regular,regular,10,10,10,10,3,5,4,3,4,6,7.66,5.09,0,0,0,0,49.3,58.3,72,58,42,33,7,8,16,25,1.78,1.42,29,41,5.29,6.33,,
