game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
245513,2009-07-12,150277,435178,Doug Davis,Josh Johnson,109,146,AZ,FLA,2009,2009,0,0,regular,regular,18,18,18,18,12,15,5,12,13,5,3.13,2.82,0,0,0,0,112.0,121.3,105,102,39,38,11,7,52,33,1.4,1.11,84,102,6.75,7.57,,
245521,2009-07-12,407853,430962,Erik Bedard,Dustin Nippert,136,140,SEA,TEX,2009,2009,0,0,regular,regular,12,1,12,1,6,0,5,0,6,0,2.58,7.36,0,0,0,0,69.7,3.7,56,7,20,3,6,1,23,1,1.13,2.18,73,2,9.43,4.91,,
245519,2009-07-12,217096,429781,Barry Zito,Kevin Correia,137,135,SF,SD,2009,2009,0,0,regular,regular,17,17,17,17,8,10,8,8,8,8,4.43,4.48,0,0,0,0,101.7,98.3,95,93,50,49,11,11,44,33,1.37,1.28,79,79,6.99,7.23,,
245516,2009-07-12,407793,282332,John Lackey,CC Sabathia,108,147,LAA,NYY,2009,2009,0,0,regular,regular,11,18,11,18,5,9,5,9,5,8,5.18,3.7,0,0,0,0,66.0,121.7,79,101,38,50,8,11,18,35,1.47,1.12,55,89,7.5,6.58,,
245509,2009-07-12,434628,450665,Jason Hammel,Kris Medlen,115,144,COL,ATL,2009,2009,0,0,regular,regular,14,3,14,3,7,1,7,1,5,1,4.18,6.28,0,0,0,0,79.7,14.3,93,11,37,10,8,0,19,8,1.41,1.33,54,15,6.1,9.42,,
245510,2009-07-12,435044,279824,Scott Baker,Mark Buehrle,142,145,MIN,CWS,2009,2009,0,0,regular,regular,16,17,16,17,7,11,7,13,8,4,5.31,3.14,0,0,0,0,95.0,114.7,96,104,56,40,17,14,20,25,1.22,1.13,78,65,7.39,5.1,,
245515,2009-07-12,451596,477132,Yovani Gallardo,Clayton Kershaw,158,119,MIL,LAD,2009,2009,0,0,regular,regular,17,17,17,17,10,7,10,10,7,6,2.95,3.27,0,0,0,0,109.7,93.7,80,66,36,34,13,5,51,54,1.19,1.28,120,95,9.85,9.13,,
245523,2009-07-12,119215,519455,Brian Moehler,Jordan Zimmermann,117,120,HOU,WSH,2009,2009,0,0,regular,regular,14,14,14,14,5,5,8,5,3,9,5.65,4.52,0,0,0,0,73.3,79.7,86,84,46,40,14,8,23,25,1.49,1.37,49,78,6.01,8.81,,
245518,2009-07-12,457918,446911,J.A. Happ,Virgil Vasquez,143,134,PHI,PIT,2009,2009,0,0,regular,regular,9,3,9,3,6,2,4,1,5,2,3.24,4.5,0,0,0,0,58.3,18.0,52,18,21,9,10,2,21,8,1.25,1.44,40,11,6.17,5.5,,
245522,2009-07-12,448269,519240,Brad Bergesen,Marc Rzepczynski,110,141,BAL,TOR,2009,2009,0,0,regular,regular,15,1,15,1,9,1,7,0,7,1,3.59,1.5,0,0,0,0,97.7,6.0,93,2,39,1,10,0,23,4,1.19,1.0,50,7,4.61,10.5,,
245514,2009-07-12,277417,136600,Josh Beckett,Bruce Chen,111,118,BOS,KC,2009,2009,0,0,regular,regular,17,3,17,3,12,1,13,0,4,3,3.62,6.88,0,0,0,0,112.0,17.0,101,16,45,13,10,5,35,6,1.21,1.29,103,10,8.28,5.29,,
245511,2009-07-12,460059,421685,Mike Pelfrey,Aaron Harang,121,113,NYM,CIN,2009,2009,0,0,regular,regular,16,18,16,18,7,10,9,8,5,9,4.52,3.89,0,0,0,0,91.7,111.0,105,128,46,48,6,16,34,26,1.52,1.39,47,95,4.61,7.7,,
245520,2009-07-12,448694,425794,Randy Wells,Adam Wainwright,112,138,CHC,STL,2009,2009,0,0,regular,regular,11,18,11,18,9,10,6,12,4,6,2.48,3.09,0,0,0,0,69.0,122.3,61,114,19,42,5,12,14,45,1.09,1.3,49,110,6.39,8.09,,
244379,2009-07-12,407296,346798,Carlos Zambrano,Kyle Lohse,112,138,CHC,STL,2009,2009,0,0,regular,regular,15,10,15,10,11,4,9,4,6,5,3.47,3.99,0,0,0,0,96.0,56.3,85,53,37,25,7,6,41,16,1.31,1.22,75,39,7.03,6.23,,
245512,2009-07-12,434378,219594,Justin Verlander,Tomo Ohka,116,114,DET,CLE,2009,2009,0,0,regular,regular,18,3,18,3,11,1,11,0,6,3,3.59,6.35,0,0,0,0,115.3,17.0,103,22,46,12,10,5,35,7,1.2,1.71,141,6,11.0,3.18,,
245517,2009-07-12,448306,474463,James Shields,Brett Anderson,139,133,TB,OAK,2009,2009,0,0,regular,regular,18,15,18,15,11,5,9,6,9,8,3.38,4.86,0,0,0,0,122.7,83.3,130,92,46,45,14,13,25,24,1.26,1.39,88,61,6.46,6.59,,
