game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
246411,2009-09-19,450729,282332,Doug Fister,CC Sabathia,136,147,SEA,NYY,2009,2009,0,0,regular,regular,7,31,7,31,4,19,2,20,5,10,3.61,3.42,0,0,0,0,42.3,213.3,41,184,17,81,8,18,11,58,1.23,1.13,25,178,5.31,7.51,,
246406,2009-09-19,453286,434628,Max Scherzer,Jason Hammel,109,115,AZ,COL,2009,2009,0,0,regular,regular,28,27,28,27,14,13,14,13,12,10,4.05,4.45,0,0,0,0,160.0,149.7,158,177,72,74,18,12,55,37,1.33,1.43,162,107,9.11,6.43,,
246408,2009-09-19,276520,445060,Bronson Arroyo,Ricky Nolasco,113,146,CIN,FLA,2009,2009,0,0,regular,regular,30,28,30,28,20,13,14,15,14,9,4.07,5.46,0,0,0,0,197.0,163.3,199,176,89,99,28,20,62,40,1.32,1.32,111,162,5.07,8.93,,
246415,2009-09-19,490063,460069,Matt Garza,Ricky Romero,139,141,TB,TOR,2009,2009,0,0,regular,regular,29,25,29,25,17,15,14,13,14,11,3.84,4.22,0,0,0,0,185.0,153.7,162,164,79,72,23,16,68,68,1.24,1.51,167,119,8.12,6.97,,
246409,2009-09-19,122987,119215,Jeff Suppan,Brian Moehler,158,117,MIL,HOU,2009,2009,0,0,regular,regular,26,26,26,26,11,10,11,14,12,9,4.87,5.01,0,0,0,0,142.3,142.0,171,168,77,79,21,20,70,45,1.69,1.5,67,85,4.24,5.39,,
246410,2009-09-19,408241,458250,Jake Peavy,Dusty Hughes,135,118,SD,KC,2009,2009,0,0,regular,regular,13,0,13,0,8,0,6,0,6,0,3.97,0.0,0,0,0,0,81.7,0.0,69,0,36,0,7,0,28,0,1.19,0.0,92,0,10.14,0.0,,
246402,2009-09-19,444857,450308,Scott Feldman,Jered Weaver,140,108,TEX,LAA,2009,2009,0,0,regular,regular,27,30,27,30,17,18,19,19,7,9,3.31,3.85,0,0,0,0,163.3,194.0,143,182,60,83,12,25,51,61,1.19,1.25,94,164,5.18,7.61,,
246403,2009-09-19,456696,452657,David Hernandez,Jon Lester,110,111,BAL,BOS,2009,2009,0,0,regular,regular,16,29,16,29,6,21,5,20,8,9,5.57,3.29,0,0,0,0,82.3,188.7,94,166,51,69,23,17,40,60,1.63,1.2,54,211,5.9,10.07,,
246412,2009-09-19,134320,118377,Javier Vazquez,Pedro Martínez,144,143,ATL,PHI,2009,2009,0,0,regular,regular,29,7,29,7,19,3,16,5,13,0,3.01,2.87,0,0,0,0,197.3,37.7,167,35,66,12,18,5,40,6,1.05,1.09,216,34,9.85,8.12,,
246407,2009-09-19,134321,434378,Carl Pavano,Justin Verlander,142,116,MIN,DET,2009,2009,0,0,regular,regular,29,31,29,31,17,20,15,20,11,10,4.91,3.34,0,0,0,0,176.0,210.0,201,189,96,78,23,19,35,57,1.34,1.17,127,239,6.49,10.24,,
246404,2009-09-19,112020,133225,Chris Carpenter,Ryan Dempster,138,112,STL,CHC,2009,2009,0,0,regular,regular,25,27,25,27,20,16,16,11,8,16,2.45,3.84,0,0,0,0,172.7,171.0,140,170,47,73,7,19,32,60,1.0,1.35,132,144,6.88,7.58,,
246414,2009-09-19,279782,207267,Jon Garland,Brad Penny,119,137,LAD,SF,2009,2009,0,0,regular,regular,30,27,30,27,21,14,13,13,14,12,4.19,5.04,0,0,0,0,186.7,153.7,205,173,87,86,22,19,59,46,1.41,1.43,96,99,4.63,5.8,,
246405,2009-09-19,461829,460265,Gio Gonzalez,Jeremy Sowers,133,114,OAK,CLE,2009,2009,0,0,regular,regular,14,19,14,19,5,8,6,6,5,12,6.16,4.69,0,0,0,0,73.0,109.3,87,112,50,57,13,8,41,44,1.75,1.43,80,45,9.86,3.7,,
246416,2009-09-19,400062,458709,Tim Redding,John Lannan,121,120,NYM,WSH,2009,2009,0,0,regular,regular,14,30,14,30,6,16,3,12,10,16,5.49,4.08,0,0,0,0,77.0,185.3,75,195,47,84,13,22,33,62,1.4,1.39,54,76,6.31,3.69,,
246413,2009-09-19,456027,453385,Ross Ohlendorf,Clayton Richard,134,135,PIT,SD,2009,2009,0,0,regular,regular,28,23,28,23,17,7,13,10,14,6,4.03,4.99,0,0,0,0,169.7,117.3,160,119,76,65,25,14,52,58,1.25,1.51,104,95,5.52,7.29,,
