game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
244787,2009-05-20,499856,429722,Chris Jakubauskas,Ervin Santana,136,108,SEA,LAA,2009,2009,0,0,regular,regular,6,1,6,1,2,0,1,1,3,0,7.47,5.4,0,0,0,0,31.3,5.0,38,7,26,3,4,0,9,3,1.5,2.0,13,5,3.73,9.0,,
244795,2009-05-20,213711,115817,Jeff Weaver,Livan Hernandez,119,121,LAD,NYM,2009,2009,0,0,regular,regular,2,7,2,7,0,3,1,5,1,2,3.6,5.59,0,0,0,0,10.0,38.7,8,47,4,24,0,6,5,12,1.3,1.53,8,23,7.2,5.35,,
244799,2009-05-20,429985,456043,Chad Gaudin,Jonathan Sánchez,135,137,SD,SF,2009,2009,0,0,regular,regular,4,6,4,6,1,1,1,1,3,5,4.91,5.23,0,0,0,0,22.0,31.0,17,29,12,18,0,3,17,25,1.55,1.74,18,31,7.36,9.0,,
244790,2009-05-20,112020,133225,Chris Carpenter,Ryan Dempster,138,112,STL,CHC,2009,2009,0,0,regular,regular,2,8,2,8,1,4,1,4,0,4,0.0,4.65,0,0,0,0,10.0,50.3,5,44,0,26,0,7,2,21,0.7,1.29,9,46,8.1,8.23,,
244794,2009-05-20,433579,434538,John Danks,Francisco Liriano,145,142,CWS,MIN,2009,2009,0,0,regular,regular,7,8,7,8,4,4,3,3,3,5,4.82,5.21,0,0,0,0,37.3,46.7,40,42,20,27,5,6,11,22,1.37,1.37,34,39,8.2,7.52,,
244791,2009-05-20,219194,433584,Gil Meche,Roberto Hernandez,118,114,KC,CLE,2009,2009,0,0,regular,regular,8,8,8,8,3,2,3,3,4,5,4.6,5.7,0,0,0,0,47.0,47.3,51,47,24,30,1,5,16,26,1.43,1.54,38,27,7.28,5.13,,
244793,2009-05-20,434643,451596,Wandy Rodriguez,Yovani Gallardo,117,158,HOU,MIL,2009,2009,0,0,regular,regular,8,7,8,7,7,5,6,5,2,2,1.9,3.09,0,0,0,0,52.0,46.7,37,33,11,16,0,5,15,16,1.0,1.05,48,47,8.31,9.06,,
244797,2009-05-20,421685,119469,Aaron Harang,Jamie Moyer,113,143,CIN,PHI,2009,2009,0,0,regular,regular,8,7,8,7,4,1,3,4,5,2,3.44,8.15,0,0,0,0,52.3,35.3,55,52,20,32,5,11,12,13,1.28,1.84,43,19,7.39,4.84,,
244801,2009-05-20,207267,446399,Brad Penny,Brett Cecil,111,141,BOS,TOR,2009,2009,0,0,regular,regular,7,3,7,3,4,3,3,3,2,0,6.69,1.8,0,0,0,0,36.3,20.0,45,17,27,4,5,2,16,4,1.68,1.05,20,15,4.95,6.75,,
244789,2009-05-20,461833,425386,Phil Hughes,Jeremy Guthrie,147,110,NYY,BAL,2009,2009,0,0,regular,regular,4,8,4,8,1,3,2,3,1,5,7.56,5.21,0,0,0,0,16.7,46.7,23,53,14,27,4,8,12,16,2.1,1.48,10,29,5.4,5.59,,
