game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
245208,2009-06-19,116615,444857,Randy Johnson,Scott Feldman,137,140,SF,TEX,2009,2009,0,0,regular,regular,13,10,13,10,5,6,6,7,5,3,4.89,2.75,0,0,0,0,70.0,59.0,69,44,38,18,12,5,25,18,1.34,1.05,64,28,8.23,4.27,,
245195,2009-06-19,132220,279782,Jarrod Washburn,Jon Garland,136,109,SEA,AZ,2009,2009,0,0,regular,regular,12,13,12,13,8,8,4,6,8,4,3.3,5.45,0,0,0,0,76.3,76.0,72,88,28,46,6,9,21,33,1.22,1.59,51,30,6.01,3.55,,
245204,2009-06-19,453281,489189,Wade LeBlanc,Josh Outman,135,133,SD,OAK,2009,2009,0,0,regular,regular,0,11,0,11,0,7,0,5,0,4,0.0,3.53,0,0,0,0,0.0,63.7,0,50,0,25,0,8,0,24,0.0,1.16,0,50,0.0,7.07,,
245201,2009-06-19,434578,451532,Joe Saunders,Chad Billingsley,108,119,LAA,LAD,2009,2009,0,0,regular,regular,13,14,13,14,8,12,7,11,6,3,3.66,2.72,0,0,0,0,86.0,92.7,83,75,35,28,11,3,25,39,1.26,1.23,47,93,4.92,9.03,,
245205,2009-06-19,150302,456027,Jason Marquis,Ross Ohlendorf,115,134,COL,PIT,2009,2009,0,0,regular,regular,13,13,13,13,9,8,9,6,3,6,3.77,4.56,0,0,0,0,88.3,77.0,88,76,37,39,7,11,31,22,1.35,1.27,41,39,4.18,4.56,,
245206,2009-06-19,434678,433581,Kyle Davies,Brad Thompson,118,138,KC,STL,2009,2009,0,0,regular,regular,13,3,13,3,5,1,4,2,8,1,5.14,2.93,0,0,0,0,77.0,15.3,72,13,44,5,11,0,39,6,1.44,1.24,52,7,6.08,4.11,,
245203,2009-06-19,476811,120485,Sean West,Andy Pettitte,146,147,FLA,NYY,2009,2009,0,0,regular,regular,5,13,5,13,2,6,2,9,3,4,3.0,4.52,0,0,0,0,30.0,79.7,18,93,10,40,4,10,13,33,1.03,1.58,15,50,4.5,5.65,,
245200,2009-06-19,458713,400061,Kevin Slowey,Roy Oswalt,142,117,MIN,HOU,2009,2009,0,0,regular,regular,13,14,13,14,8,7,9,5,3,8,4.23,4.37,0,0,0,0,78.7,82.3,99,88,37,40,12,13,10,22,1.39,1.34,61,63,6.98,6.89,,
245196,2009-06-19,493137,499877,Daisuke Matsuzaka,Kenshin Kawakami,111,144,BOS,ATL,2009,2009,0,0,regular,regular,7,12,7,12,0,5,1,5,4,7,7.55,4.54,0,0,0,0,31.0,69.3,51,72,26,35,7,7,14,28,2.1,1.44,32,54,9.29,7.01,,
245207,2009-06-19,430588,458567,Fernando Nieve,Andy Sonnanstine,121,139,NYM,TB,2009,2009,0,0,regular,regular,1,13,1,13,1,5,1,6,0,5,2.7,6.65,0,0,0,0,6.7,70.3,4,90,2,52,1,14,2,19,0.9,1.55,2,38,2.7,4.86,,
245202,2009-06-19,451482,131702,Armando Galarraga,Braden Looper,116,158,DET,MIL,2009,2009,0,0,regular,regular,13,13,13,13,6,5,4,7,7,4,5.56,4.62,0,0,0,0,69.7,74.0,80,79,43,38,14,13,32,21,1.61,1.35,44,44,5.68,5.35,,
245197,2009-06-19,455374,448179,Antonio Bastardo,Rich Hill,143,110,PHI,BAL,2009,2009,0,0,regular,regular,3,6,3,6,1,1,2,3,0,0,5.25,5.81,0,0,0,0,12.0,26.3,14,24,7,17,2,1,5,19,1.58,1.63,10,23,7.5,7.86,,
245209,2009-06-19,519455,425226,Jordan Zimmermann,Brian Tallet,120,141,WSH,TOR,2009,2009,0,0,regular,regular,10,12,10,12,3,7,3,5,7,6,5.37,4.73,0,0,0,0,57.0,70.3,61,61,34,37,8,8,16,31,1.35,1.31,60,49,9.47,6.27,,
245199,2009-06-19,425848,424324,Rich Harden,Cliff Lee,112,114,CHC,CLE,2009,2009,0,0,regular,regular,9,14,9,14,6,11,4,5,3,9,4.53,2.88,0,0,0,0,49.7,97.0,44,109,25,31,9,5,23,20,1.35,1.33,62,69,11.23,6.4,,
245198,2009-06-19,276520,425747,Bronson Arroyo,Jose Contreras,113,145,CIN,CWS,2009,2009,0,0,regular,regular,13,8,13,8,7,3,7,2,5,4,5.36,5.32,0,0,0,0,82.3,45.7,90,43,49,27,14,4,28,19,1.43,1.36,41,28,4.48,5.52,,
