game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
244449,2009-04-25,429718,435043,Shawn Hill,Zach Duke,135,134,SD,PIT,2009,2009,0,0,regular,regular,2,3,2,3,0,2,2,2,0,1,3.6,2.99,0,0,0,0,10.0,21.1,10,21,4,7,1,1,2,4,1.2,1.18,6,11,5.4,4.69,,
244450,2009-04-25,471162,400067,Anthony Ortega,Carlos Silva,108,136,LAA,SEA,2009,2009,0,0,regular,regular,0,3,0,3,0,1,0,1,0,2,0.0,6.35,0,0,0,0,0.0,17.0,0,18,0,12,0,3,0,3,0.0,1.24,0,6,0.0,3.18,,
244451,2009-04-25,453286,116615,Max Scherzer,Randy Johnson,109,137,AZ,SF,2009,2009,0,0,regular,regular,2,3,2,3,0,1,1,1,1,1,3.6,6.51,0,0,0,0,10.0,15.2,8,13,4,11,0,4,6,6,1.4,1.25,7,19,6.3,11.25,,
244444,2009-04-25,434622,457428,Ubaldo Jiménez,James McDonald,115,119,COL,LAD,2009,2009,0,0,regular,regular,3,2,3,2,1,0,1,0,1,0,6.29,7.26,0,0,0,0,14.3,6.2,15,6,10,5,0,1,13,6,1.96,1.94,16,4,10.07,5.81,,
244448,2009-04-25,458690,120221,Chris Volstad,Chan Ho Park,146,143,FLA,PHI,2009,2009,0,0,regular,regular,3,2,3,2,1,0,2,1,0,0,2.8,10.0,0,0,0,0,16.1,8.1,11,15,5,9,1,2,11,4,1.37,2.35,16,5,8.94,5.56,,
244443,2009-04-25,434678,435261,Kyle Davies,Zach Miner,118,116,KC,DET,2009,2009,0,0,regular,regular,3,2,3,2,2,0,2,1,1,0,2.97,9.76,0,0,0,0,18.2,8.3,13,15,6,9,1,3,8,5,1.15,2.41,21,5,10.38,5.42,,
244445,2009-04-25,115399,122987,Mike Hampton,Jeff Suppan,117,158,HOU,MIL,2009,2009,0,0,regular,regular,3,3,3,3,2,1,1,1,2,1,3.16,8.86,0,0,0,0,17.1,13.2,16,16,6,13,0,2,6,8,1.29,1.82,18,6,9.47,4.09,,
244454,2009-04-25,279824,434638,Mark Buehrle,Brian Burres,145,141,CWS,TOR,2009,2009,0,0,regular,regular,3,0,3,0,2,0,3,0,0,0,3.12,0.0,0,0,0,0,17.3,0.0,16,0,6,0,2,0,6,0,1.27,0.0,13,0,6.76,0.0,,
244446,2009-04-25,134321,458713,Carl Pavano,Kevin Slowey,114,142,CLE,MIN,2009,2009,0,0,regular,regular,3,3,3,3,1,1,0,2,2,1,9.69,5.97,0,0,0,0,13.0,18.1,18,28,14,12,3,5,4,2,1.69,1.66,13,12,9.0,5.97,,
244453,2009-04-25,424805,444857,Mark Hendrickson,Scott Feldman,110,140,BAL,TEX,2009,2009,0,0,regular,regular,3,0,3,0,0,0,1,0,1,0,4.06,0.0,0,0,0,0,13.3,0.0,18,0,6,0,3,0,9,0,2.03,0.0,10,0,6.77,0.0,,
244447,2009-04-25,277417,150359,Josh Beckett,A.J. Burnett,111,147,BOS,NYY,2009,2009,0,0,regular,regular,3,3,3,3,2,2,2,3,1,0,3.79,3.28,0,0,0,0,19.0,19.2,16,13,8,7,0,3,9,9,1.32,1.15,20,17,9.47,7.97,,
244442,2009-04-25,459939,445156,Mitchell Boggs,Sean Marshall,138,112,STL,CHC,2009,2009,0,0,regular,regular,0,1,0,1,0,0,0,0,0,1,0.0,5.4,0,0,0,0,0.0,5.0,0,7,0,3,0,1,0,2,0.0,1.8,0,4,0.0,7.2,,
244452,2009-04-25,460284,490063,Dallas Braden,Matt Garza,133,139,OAK,TB,2009,2009,0,0,regular,regular,3,3,3,3,3,2,1,1,2,2,2.83,4.69,0,0,0,0,19.1,19.2,20,15,6,10,2,2,5,10,1.31,1.3,10,18,4.71,8.44,,
244441,2009-04-25,276520,117955,Bronson Arroyo,Derek Lowe,113,144,CIN,ATL,2009,2009,0,0,regular,regular,3,4,3,4,2,2,3,1,0,2,4.24,3.27,0,0,0,0,19.1,22.0,21,20,9,8,3,0,6,10,1.41,1.36,9,17,4.24,6.95,,
244455,2009-04-25,460059,425555,Mike Pelfrey,Daniel Cabrera,121,120,NYM,WSH,2009,2009,0,0,regular,regular,2,3,2,3,0,0,1,0,1,3,8.1,4.5,0,0,0,0,10.0,16.0,13,16,9,8,3,1,6,8,1.9,1.5,5,6,4.5,3.38,,
