game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
245285,2009-06-25,279782,444857,Jon Garland,Scott Feldman,109,140,AZ,TEX,2009,2009,0,0,regular,regular,14,11,14,11,9,6,6,7,5,4,4.99,3.18,0,0,0,0,83.0,65.0,95,52,46,23,9,7,34,19,1.55,1.09,33,33,3.58,4.57,,
245273,2009-06-25,476811,448179,Sean West,Rich Hill,146,110,FLA,BAL,2009,2009,0,0,regular,regular,6,7,6,7,2,2,2,4,4,0,3.97,5.18,0,0,0,0,34.0,33.0,28,29,15,19,5,1,15,23,1.26,1.58,22,28,5.82,7.64,,
245282,2009-06-25,458567,455374,Andy Sonnanstine,Antonio Bastardo,139,143,TB,PHI,2009,2009,0,0,regular,regular,14,4,14,4,5,1,6,2,6,1,6.6,5.21,0,0,0,0,76.3,19.0,97,19,56,11,15,2,21,5,1.55,1.26,43,15,5.07,7.11,,
245276,2009-06-25,446399,456501,Brett Cecil,Johnny Cueto,141,113,TOR,CIN,2009,2009,0,0,regular,regular,5,14,5,14,4,10,3,7,2,6,4.26,2.55,0,0,0,0,31.7,91.7,36,78,15,26,7,11,7,25,1.36,1.12,22,66,6.25,6.48,,
245277,2009-06-25,456027,424324,Ross Ohlendorf,Cliff Lee,134,114,PIT,CLE,2009,2009,0,0,regular,regular,14,15,14,15,8,12,6,5,7,10,4.94,2.94,0,0,0,0,82.0,104.0,85,115,45,34,13,7,22,23,1.3,1.33,42,74,4.61,6.4,,
245274,2009-06-25,519455,122477,Jordan Zimmermann,John Smoltz,120,111,WSH,BOS,2009,2009,0,0,regular,regular,11,0,11,0,3,0,4,0,7,0,5.03,0.0,0,0,0,0,62.7,0.0,66,0,35,0,8,0,19,0,1.36,0.0,63,0,9.05,0.0,,
245281,2009-06-25,117955,120485,Derek Lowe,Andy Pettitte,144,147,ATL,NYY,2009,2009,0,0,regular,regular,15,14,15,14,11,7,7,10,6,4,4.09,4.26,0,0,0,0,92.3,86.7,89,96,42,41,3,11,29,33,1.28,1.49,51,57,4.97,5.92,,
245283,2009-06-25,132220,453281,Jarrod Washburn,Wade LeBlanc,136,135,SEA,SD,2009,2009,0,0,regular,regular,13,1,13,1,9,0,5,0,8,0,3.24,9.0,0,0,0,0,83.3,3.0,75,3,30,3,7,0,24,2,1.19,1.67,54,1,5.83,3.0,,
245280,2009-06-25,446916,435044,Mike Burns,Scott Baker,158,142,MIL,MIN,2009,2009,0,0,regular,regular,0,13,0,13,0,6,0,5,0,8,0.0,5.22,0,0,0,0,0.0,81.0,0,78,0,47,0,15,0,13,0.0,1.12,0,68,0.0,7.56,,
245279,2009-06-25,453385,451532,Clayton Richard,Chad Billingsley,145,119,CWS,LAD,2009,2009,0,0,regular,regular,8,15,8,15,3,13,2,11,4,4,3.92,2.83,0,0,0,0,41.3,98.7,40,81,18,31,6,3,23,44,1.52,1.27,35,96,7.62,8.76,,
245278,2009-06-25,119215,446454,Brian Moehler,Brian Bannister,117,118,HOU,KC,2009,2009,0,0,regular,regular,11,12,11,12,4,6,6,7,2,4,6.43,3.89,0,0,0,0,56.0,71.7,74,72,40,31,12,5,15,23,1.59,1.33,34,44,5.46,5.53,,
245284,2009-06-25,276371,112020,Johan Santana,Chris Carpenter,121,138,NYM,STL,2009,2009,0,0,regular,regular,14,9,14,9,10,7,8,5,5,3,3.22,1.53,0,0,0,0,89.3,58.7,79,33,32,10,12,3,27,9,1.19,0.72,97,43,9.77,6.6,,
245275,2009-06-25,451482,150404,Armando Galarraga,Ted Lilly,116,112,DET,CHC,2009,2009,0,0,regular,regular,14,14,14,14,6,11,4,10,7,4,5.62,3.04,0,0,0,0,73.7,91.7,88,77,46,31,15,14,33,20,1.64,1.06,45,75,5.5,7.36,,
