game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
245235,2009-06-21,407822,430904,Jorge De La Rosa,Paul Maholm,115,134,COL,PIT,2009,2009,0,0,regular,regular,13,14,13,14,6,8,4,7,6,6,5.81,4.23,0,0,0,0,69.7,87.3,71,95,45,41,8,4,33,28,1.49,1.41,76,54,9.82,5.56,,
245233,2009-06-21,458690,282332,Chris Volstad,CC Sabathia,146,147,FLA,NYY,2009,2009,0,0,regular,regular,14,14,14,14,8,7,5,7,7,7,4.75,3.67,0,0,0,0,83.3,100.7,83,82,44,41,14,8,25,30,1.3,1.11,61,69,6.59,6.17,,
245225,2009-06-21,433587,150277,Félix Hernández,Doug Davis,136,109,SEA,AZ,2009,2009,0,0,regular,regular,14,14,14,14,10,8,9,4,5,10,2.77,3.72,0,0,0,0,94.3,84.7,86,77,29,35,6,11,29,37,1.22,1.35,90,62,8.59,6.59,,
245238,2009-06-21,217096,119154,Barry Zito,Kevin Millwood,137,140,SF,TEX,2009,2009,0,0,regular,regular,13,14,13,14,6,10,6,8,6,6,4.72,2.62,0,0,0,0,76.3,99.7,81,89,40,29,9,13,33,30,1.49,1.19,55,55,6.48,4.97,,
245234,2009-06-21,429781,460284,Kevin Correia,Dallas Braden,135,133,SD,OAK,2009,2009,0,0,regular,regular,13,14,13,14,7,11,6,6,6,8,4.52,3.31,0,0,0,0,73.7,87.0,72,90,37,32,9,6,26,24,1.33,1.31,54,56,6.6,5.79,,
245231,2009-06-21,407793,477132,John Lackey,Clayton Kershaw,108,119,LAA,LAD,2009,2009,0,0,regular,regular,7,13,7,13,3,4,3,6,3,6,6.1,4.13,0,0,0,0,38.3,69.7,52,53,26,32,5,5,8,42,1.57,1.36,28,70,6.57,9.04,,
245229,2009-06-21,448694,460265,Randy Wells,Jeremy Sowers,112,114,CHC,CLE,2009,2009,0,0,regular,regular,7,6,7,6,5,1,2,1,4,5,2.55,6.0,0,0,0,0,42.3,30.0,38,33,12,20,2,4,10,16,1.13,1.63,32,16,6.8,4.8,,
245227,2009-06-21,430935,425386,Cole Hamels,Jeremy Guthrie,143,110,PHI,BAL,2009,2009,0,0,regular,regular,12,14,12,14,6,7,6,4,3,9,4.48,5.42,0,0,0,0,68.3,79.7,81,91,34,48,11,16,14,23,1.39,1.43,62,51,8.17,5.76,,
245236,2009-06-21,219194,425794,Gil Meche,Adam Wainwright,118,138,KC,STL,2009,2009,0,0,regular,regular,14,14,14,14,8,7,5,9,7,5,3.31,3.33,0,0,0,0,84.3,92.0,82,86,31,34,2,10,31,36,1.34,1.33,67,76,7.15,7.43,,
245230,2009-06-21,450282,434643,Glen Perkins,Wandy Rodriguez,142,117,MIN,HOU,2009,2009,0,0,regular,regular,9,14,9,14,4,9,4,8,4,6,5.09,3.33,0,0,0,0,53.0,83.7,57,83,30,31,7,9,13,30,1.32,1.35,30,79,5.09,8.5,,
245232,2009-06-21,434378,451596,Justin Verlander,Yovani Gallardo,116,158,DET,MIL,2009,2009,0,0,regular,regular,14,13,14,13,9,7,9,9,4,4,3.39,2.93,0,0,0,0,90.3,83.0,78,59,34,27,5,9,27,38,1.16,1.17,110,85,10.96,9.22,,
245237,2009-06-21,460059,435298,Mike Pelfrey,Jeff Niemann,121,139,NYM,TB,2009,2009,0,0,regular,regular,12,13,12,13,6,4,8,7,3,2,4.56,4.21,0,0,0,0,71.0,68.3,77,70,36,32,6,8,27,29,1.46,1.45,30,44,3.8,5.8,,
245239,2009-06-21,463017,460069,Shairon Martis,Ricky Romero,120,141,WSH,TOR,2009,2009,0,0,regular,regular,13,8,13,8,6,6,6,4,6,4,4.76,3.73,0,0,0,0,75.7,50.7,69,52,40,21,8,9,34,16,1.36,1.34,29,41,3.45,7.28,,
245226,2009-06-21,123801,457453,Tim Wakefield,Jair Jurrjens,111,144,BOS,ATL,2009,2009,0,0,regular,regular,13,14,13,14,9,8,10,7,3,5,4.39,2.89,0,0,0,0,82.0,81.0,81,73,40,26,6,4,35,30,1.41,1.27,47,56,5.16,6.22,,
245228,2009-06-21,421685,279824,Aaron Harang,Mark Buehrle,113,145,CIN,CWS,2009,2009,0,0,regular,regular,14,13,14,13,7,8,6,9,7,4,3.65,3.43,0,0,0,0,86.3,86.7,97,80,35,33,11,12,20,20,1.36,1.15,70,55,7.3,5.71,,
