game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
244827,2009-05-22,450306,116615,Jason Vargas,Randy Johnson,136,137,SEA,SF,2009,2009,0,0,regular,regular,2,8,2,8,0,2,1,3,1,3,1.74,6.86,0,0,0,0,10.3,40.7,12,47,2,31,2,10,5,16,1.65,1.55,4,42,3.48,9.3,,
244816,2009-05-22,477132,450308,Clayton Kershaw,Jered Weaver,119,108,LAD,LAA,2009,2009,0,0,regular,regular,8,8,8,8,3,6,4,4,4,4,4.6,2.59,0,0,0,0,45.0,55.7,32,41,23,16,4,7,24,13,1.24,0.97,48,42,9.6,6.79,,
244819,2009-05-22,408241,407296,Jake Peavy,Carlos Zambrano,135,112,SD,CHC,2009,2009,0,0,regular,regular,9,6,9,6,6,4,3,5,6,1,3.82,4.5,0,0,0,0,61.3,38.0,49,40,26,19,7,4,19,14,1.11,1.42,69,33,10.13,7.82,,
244817,2009-05-22,502239,434438,Trevor Cahill,Billy Buckner,133,109,OAK,AZ,2009,2009,0,0,regular,regular,8,0,8,0,4,0,4,0,2,0,5.01,0.0,0,0,0,0,41.3,0.0,46,0,23,0,6,0,22,0,1.65,0.0,14,0,3.05,0.0,,
244822,2009-05-22,425487,434678,Todd Wellemeyer,Kyle Davies,138,118,STL,KC,2009,2009,0,0,regular,regular,8,8,8,8,3,4,4,3,4,4,5.87,5.01,0,0,0,0,46.0,46.7,59,45,30,26,4,6,21,21,1.74,1.41,27,33,5.28,6.36,,
244826,2009-05-22,425856,435043,Gavin Floyd,Zach Duke,145,134,CWS,PIT,2009,2009,0,0,regular,regular,8,8,8,8,3,5,3,5,5,3,7.71,2.84,0,0,0,0,44.3,57.0,60,49,38,18,6,3,23,13,1.87,1.09,35,32,7.11,5.05,,
244823,2009-05-22,458713,448159,Kevin Slowey,Manny Parra,142,158,MIN,MIL,2009,2009,0,0,regular,regular,8,8,8,8,4,5,5,3,2,5,4.5,4.57,0,0,0,0,48.0,43.3,65,43,24,22,8,4,4,26,1.44,1.59,35,39,6.56,8.1,,
244829,2009-05-22,462956,502706,Felipe Paulino,Derek Holland,117,140,HOU,TEX,2009,2009,0,0,regular,regular,4,0,4,0,1,0,0,0,4,0,4.98,0.0,0,0,0,0,21.7,0.0,26,0,12,0,2,0,8,0,1.57,0.0,15,0,6.23,0.0,,
244830,2009-05-22,499877,136880,Kenshin Kawakami,Roy Halladay,144,141,ATL,TOR,2009,2009,0,0,regular,regular,7,9,7,9,2,7,2,8,5,1,5.73,2.78,0,0,0,0,37.7,68.0,42,63,24,21,5,5,19,8,1.62,1.04,35,57,8.36,7.54,,
244828,2009-05-22,445060,458567,Ricky Nolasco,Andy Sonnanstine,146,139,FLA,TB,2009,2009,0,0,regular,regular,8,8,8,8,1,2,3,3,3,4,7.78,7.36,0,0,0,0,41.7,40.3,58,58,36,33,6,5,12,14,1.68,1.79,35,24,7.56,5.36,,
244824,2009-05-22,493137,276371,Daisuke Matsuzaka,Johan Santana,111,121,BOS,NYM,2009,2009,0,0,regular,regular,2,8,2,8,0,6,0,5,1,3,12.79,1.36,0,0,0,0,6.3,53.0,14,42,9,8,3,3,5,13,3.0,1.04,5,67,7.11,11.38,,
244820,2009-05-22,276520,435039,Bronson Arroyo,Anthony Reyes,113,114,CIN,CLE,2009,2009,0,0,regular,regular,8,7,8,7,4,2,5,2,2,4,6.56,6.88,0,0,0,0,48.0,35.3,57,39,35,27,11,5,19,17,1.58,1.58,27,21,5.06,5.35,,
244825,2009-05-22,150359,408206,A.J. Burnett,Brett Myers,147,143,NYY,PHI,2009,2009,0,0,regular,regular,8,8,8,8,4,5,5,4,3,4,5.02,4.5,0,0,0,0,52.0,50.0,48,51,29,25,7,12,25,19,1.4,1.4,43,38,7.44,6.84,,
244818,2009-05-22,519455,448179,Jordan Zimmermann,Rich Hill,120,110,WSH,BAL,2009,2009,0,0,regular,regular,6,1,6,1,1,0,3,1,3,0,6.35,3.18,0,0,0,0,34.0,5.7,40,7,24,2,5,0,11,2,1.5,1.59,32,6,8.47,9.53,,
244821,2009-05-22,519144,434622,Rick Porcello,Ubaldo Jiménez,116,115,DET,COL,2009,2009,0,0,regular,regular,7,8,7,8,3,5,4,3,2,4,3.86,4.3,0,0,0,0,39.7,46.0,36,45,17,22,6,1,13,23,1.24,1.48,25,41,5.67,8.02,,
