game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
244288,2009-04-13,460284,452657,Dallas Braden,Jon Lester,133,111,OAK,BOS,2009,2009,0,0,regular,regular,1,1,1,1,1,0,0,0,1,1,4.5,9.0,0,0,0,0,6.0,5.0,9,8,3,5,1,1,1,2,1.67,2.0,3,5,4.5,9.0,,
244298,2009-04-13,150277,425487,Doug Davis,Todd Wellemeyer,109,138,AZ,STL,2009,2009,0,0,regular,regular,1,1,1,1,0,0,0,0,1,1,7.2,9.0,0,0,0,0,5.0,5.0,4,12,4,5,1,0,4,2,1.6,2.8,4,3,7.2,5.4,,
244299,2009-04-13,458713,446209,Kevin Slowey,Jesse Litsch,142,141,MIN,TOR,2009,2009,0,0,regular,regular,1,1,1,1,0,0,1,0,0,1,7.5,7.5,0,0,0,0,6.0,6.0,9,7,5,5,2,3,0,1,1.5,1.33,5,5,7.5,7.5,,
244291,2009-04-13,425844,433584,Zack Greinke,Roberto Hernandez,118,114,KC,CLE,2009,2009,0,0,regular,regular,1,1,1,1,1,0,1,0,0,1,0.0,10.8,0,0,0,0,6.0,5.0,3,7,0,6,0,1,3,2,1.0,1.8,7,4,10.5,7.2,,
244290,2009-04-13,451596,450172,Yovani Gallardo,Edinson Volquez,158,113,MIL,CIN,2009,2009,0,0,regular,regular,1,1,1,1,1,0,1,0,0,1,2.9,8.78,0,0,0,0,6.2,4.1,6,6,2,4,0,1,2,4,1.29,2.44,6,4,8.71,8.78,,
244287,2009-04-13,218894,493157,Vicente Padilla,Koji Uehara,140,110,TEX,BAL,2009,2009,0,0,regular,regular,1,1,1,1,0,0,1,1,0,0,5.19,1.8,0,0,0,0,5.2,5.0,4,5,3,1,1,0,3,1,1.35,1.2,5,0,8.65,0.0,,
244297,2009-04-13,451532,116615,Chad Billingsley,Randy Johnson,119,137,LAD,SF,2009,2009,0,0,regular,regular,1,1,1,1,1,0,1,0,0,1,3.0,7.2,0,0,0,0,6.0,5.0,2,4,2,4,0,2,4,1,1.0,1.0,4,7,6.0,12.6,,
244294,2009-04-13,431148,425426,Scott Kazmir,Chien-Ming Wang,139,147,TB,NYY,2009,2009,0,0,regular,regular,1,1,1,1,1,0,1,0,0,0,1.5,19.69,0,0,0,0,6.0,3.2,5,9,1,7,0,1,3,3,1.33,3.75,4,0,6.0,0.0,,
244295,2009-04-13,425555,119469,Daniel Cabrera,Jamie Moyer,120,143,WSH,PHI,2009,2009,0,0,regular,regular,1,1,1,1,0,0,0,0,1,1,7.5,7.2,0,0,0,0,6.0,5.0,7,8,5,4,0,2,2,2,1.5,2.0,4,2,6.0,3.6,,
244292,2009-04-13,150404,434622,Ted Lilly,Ubaldo Jiménez,112,115,CHC,COL,2009,2009,0,0,regular,regular,1,1,1,1,0,1,1,1,0,0,9.0,0.0,0,0,0,0,5.0,7.0,8,4,5,0,4,0,0,3,1.6,1.0,3,8,5.4,10.29,,
244293,2009-04-13,435043,119215,Zach Duke,Brian Moehler,134,117,PIT,HOU,2009,2009,0,0,regular,regular,1,1,1,1,1,0,1,0,0,0,1.48,52.5,0,0,0,0,6.1,1.2,5,8,1,7,0,0,2,1,1.15,7.5,4,1,5.9,7.5,,
244289,2009-04-13,435261,425856,Zach Miner,Gavin Floyd,116,145,DET,CWS,2009,2009,0,0,regular,regular,1,1,1,1,0,1,1,0,0,1,1.73,2.57,0,0,0,0,5.2,7.0,6,6,1,2,0,0,2,2,1.54,1.14,4,9,6.92,11.57,,
244296,2009-04-13,460059,477581,Mike Pelfrey,Walter Silva,121,135,NYM,SD,2009,2009,0,0,regular,regular,1,1,1,1,0,0,1,0,0,1,7.2,3.6,0,0,0,0,5.0,5.0,5,5,4,2,1,1,4,4,1.8,1.8,2,1,3.6,1.8,,
