game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
244647,2009-05-09,434578,425844,Joe Saunders,Zack Greinke,108,118,LAA,KC,2009,2009,0,0,regular,regular,6,6,6,6,4,5,4,6,2,0,3.29,0.4,0,0,0,0,38.3,45.0,36,30,14,2,4,0,10,8,1.2,0.84,16,54,3.76,10.8,,
244646,2009-05-09,407822,435178,Jorge De La Rosa,Josh Johnson,115,146,COL,FLA,2009,2009,0,0,regular,regular,5,6,5,6,2,5,1,5,4,1,3.9,2.57,0,0,0,0,27.7,42.0,23,38,12,12,2,2,15,6,1.37,1.05,23,38,7.48,8.14,,
244657,2009-05-09,150277,458709,Doug Davis,John Lannan,109,120,AZ,WSH,2009,2009,0,0,regular,regular,6,6,6,6,3,3,2,1,4,4,3.52,4.59,0,0,0,0,38.3,33.3,35,41,15,17,7,7,14,9,1.28,1.5,29,18,6.81,4.86,,
244651,2009-05-09,434538,433587,Francisco Liriano,Félix Hernández,142,136,MIN,SEA,2009,2009,0,0,regular,regular,6,6,6,6,3,4,2,5,4,1,5.3,3.38,0,0,0,0,35.7,40.0,32,37,21,15,4,3,14,10,1.29,1.18,29,45,7.32,10.12,,
244653,2009-05-09,421685,346798,Aaron Harang,Kyle Lohse,113,138,CIN,STL,2009,2009,0,0,regular,regular,6,6,6,6,3,3,2,3,4,3,3.0,3.22,0,0,0,0,39.0,36.3,40,32,13,13,3,3,9,10,1.26,1.16,30,23,6.92,5.7,,
244644,2009-05-09,451596,133225,Yovani Gallardo,Ryan Dempster,158,112,MIL,CHC,2009,2009,0,0,regular,regular,6,6,6,6,5,3,4,3,2,3,3.02,4.86,0,0,0,0,41.7,37.0,28,34,14,20,4,4,12,16,0.96,1.35,39,32,8.42,7.78,,
244648,2009-05-09,284566,461833,Adam Eaton,Phil Hughes,110,147,BAL,NYY,2009,2009,0,0,regular,regular,5,2,5,2,1,1,2,1,3,1,7.18,2.7,0,0,0,0,26.3,10.0,34,9,21,3,3,1,10,6,1.67,1.5,23,8,7.86,7.2,,
244655,2009-05-09,433579,119154,John Danks,Kevin Millwood,145,140,CWS,TEX,2009,2009,0,0,regular,regular,5,6,5,6,3,4,2,3,3,3,3.81,2.78,0,0,0,0,28.3,45.3,27,37,12,14,4,7,9,8,1.27,0.99,21,25,6.67,4.96,,
244645,2009-05-09,433584,429719,Roberto Hernandez,Edwin Jackson,114,116,CLE,DET,2009,2009,0,0,regular,regular,6,6,6,6,1,3,2,2,4,4,6.11,3.08,0,0,0,0,35.3,38.0,39,32,24,13,5,4,17,10,1.58,1.11,21,28,5.35,6.63,,
244656,2009-05-09,451595,425226,Sean Gallagher,Brian Tallet,133,141,OAK,TOR,2009,2009,0,0,regular,regular,0,4,0,4,0,1,0,2,0,2,0.0,5.73,0,0,0,0,0.0,22.0,0,23,0,14,0,4,0,10,0.0,1.5,0,13,0.0,5.32,,
244643,2009-05-09,430599,134320,Joe Blanton,Javier Vazquez,143,144,PHI,ATL,2009,2009,0,0,regular,regular,5,6,5,6,3,4,1,2,2,4,6.84,4.19,0,0,0,0,26.3,38.7,37,38,20,18,6,4,9,11,1.75,1.27,23,50,7.86,11.64,,
244654,2009-05-09,452657,431148,Jon Lester,Scott Kazmir,111,139,BOS,TB,2009,2009,0,0,regular,regular,6,6,6,6,3,3,4,3,2,3,5.11,6.0,0,0,0,0,37.0,33.0,42,34,21,22,7,4,12,18,1.46,1.58,43,28,10.46,7.64,,
244652,2009-05-09,445590,456043,Eric Stults,Jonathan Sánchez,119,137,LAD,SF,2009,2009,0,0,regular,regular,5,4,5,4,0,1,4,1,0,3,4.94,3.98,0,0,0,0,23.7,20.3,28,14,13,9,1,3,14,18,1.77,1.57,15,22,5.7,9.74,,
244649,2009-05-09,429720,430904,John Maine,Paul Maholm,121,134,NYM,PIT,2009,2009,0,0,regular,regular,5,6,5,6,2,4,2,4,3,2,5.2,2.97,0,0,0,0,27.7,39.3,20,35,16,13,2,1,18,13,1.37,1.22,22,19,7.16,4.35,,
244650,2009-05-09,119215,429781,Brian Moehler,Kevin Correia,117,135,HOU,SD,2009,2009,0,0,regular,regular,3,5,3,5,0,1,0,2,1,2,14.0,5.92,0,0,0,0,9.0,24.3,23,27,14,16,1,2,4,16,3.0,1.77,6,21,6.0,7.77,,
