game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
246239,2009-09-06,502032,430935,Bud Norris,Cole Hamels,117,143,HOU,PHI,2009,2009,0,0,regular,regular,6,26,6,26,2,13,3,13,2,10,6.98,4.26,0,0,0,0,29.7,156.3,35,166,23,74,6,22,18,34,1.79,1.28,26,135,7.89,7.77,,
246241,2009-09-06,461829,450729,Gio Gonzalez,Doug Fister,133,136,OAK,SEA,2009,2009,0,0,regular,regular,12,5,12,5,4,4,5,2,5,3,5.86,3.03,0,0,0,0,63.0,32.7,73,25,41,11,12,5,36,8,1.73,1.01,72,19,10.29,5.23,,
246231,2009-09-06,407822,433589,Jorge De La Rosa,Yusmeiro Petit,115,109,COL,AZ,2009,2009,0,0,regular,regular,26,16,26,16,15,5,15,3,8,11,4.51,5.27,0,0,0,0,153.7,80.3,150,89,77,47,18,16,64,26,1.39,1.43,157,65,9.2,7.28,,
246230,2009-09-06,460024,434578,Luke Hochevar,Joe Saunders,118,108,KC,LAA,2009,2009,0,0,regular,regular,19,25,19,25,8,10,7,15,10,8,5.74,5.02,0,0,0,0,111.3,148.7,124,161,71,83,17,25,32,56,1.4,1.46,84,82,6.79,4.96,,
246240,2009-09-06,493133,431162,Hiroki Kuroda,Tim Stauffer,119,135,LAD,SD,2009,2009,0,0,regular,regular,15,10,15,10,6,4,9,3,6,6,3.83,3.76,0,0,0,0,87.0,52.7,83,54,37,22,8,7,16,20,1.14,1.41,63,44,6.52,7.52,,
246232,2009-09-06,433579,452657,John Danks,Jon Lester,145,111,CWS,BOS,2009,2009,0,0,regular,regular,26,27,26,27,16,19,14,18,11,9,3.82,3.58,0,0,0,0,160.3,173.7,149,160,68,69,20,17,60,55,1.3,1.24,127,196,7.13,10.16,,
246235,2009-09-06,451584,429719,Wade Davis,Edwin Jackson,139,116,TB,DET,2009,2009,0,0,regular,regular,0,27,0,27,0,19,0,15,0,12,0.0,3.09,0,0,0,0,0.0,175.0,0,159,0,60,0,20,0,58,0.0,1.24,0,137,0.0,7.05,,
246242,2009-09-06,131702,456043,Braden Looper,Jonathan Sánchez,158,137,MIL,SF,2009,2009,0,0,regular,regular,28,23,28,23,12,8,14,7,11,14,4.92,4.28,0,0,0,0,161.0,128.3,174,106,88,61,33,13,55,73,1.42,1.39,86,140,4.81,9.82,,
246244,2009-09-06,425386,502706,Jeremy Guthrie,Derek Holland,110,140,BAL,TEX,2009,2009,0,0,regular,regular,27,16,27,16,13,4,9,6,16,8,5.17,5.66,0,0,0,0,160.0,90.7,173,99,92,57,30,18,48,31,1.38,1.43,89,74,5.01,7.35,,
246243,2009-09-06,430904,334492,Paul Maholm,Joel Pineiro,134,138,PIT,STL,2009,2009,0,0,regular,regular,27,26,27,26,13,19,11,17,14,9,4.67,3.19,0,0,0,0,167.7,177.7,193,176,87,63,14,7,51,19,1.46,1.1,106,84,5.69,4.26,,
246234,2009-09-06,218596,456501,Tim Hudson,Johnny Cueto,144,113,ATL,CIN,2009,2009,0,0,regular,regular,1,25,1,25,0,12,1,11,0,10,3.38,4.51,0,0,0,0,5.3,141.7,6,145,2,71,0,21,3,47,1.69,1.36,5,107,8.44,6.8,,
246233,2009-09-06,460059,448694,Mike Pelfrey,Randy Wells,121,112,NYM,CHC,2009,2009,0,0,regular,regular,26,21,26,21,12,15,13,12,11,8,5.03,2.9,0,0,0,0,150.3,133.3,173,128,84,43,12,11,60,35,1.55,1.22,88,82,5.27,5.53,,
246238,2009-09-06,425226,429901,Brian Tallet,Sergio Mitre,141,147,TOR,NYY,2009,2009,0,0,regular,regular,20,7,20,7,9,1,6,4,12,1,5.26,4.93,0,0,0,0,113.0,34.7,117,46,66,19,12,4,54,9,1.51,1.59,78,20,6.21,5.19,,
246237,2009-09-06,453307,448147,David Huff,Nick Blackburn,114,142,CLE,MIN,2009,2009,0,0,regular,regular,19,27,19,27,4,16,8,12,6,11,6.57,4.16,0,0,0,0,101.3,168.7,138,201,74,78,16,20,32,38,1.68,1.42,49,75,4.35,4.0,,
246236,2009-09-06,455605,434671,J.D. Martin,Aníbal Sánchez,120,146,WSH,FLA,2009,2009,0,0,regular,regular,9,10,9,10,2,3,3,3,4,5,4.6,5.01,0,0,0,0,45.0,50.3,51,60,23,28,10,6,12,25,1.4,1.69,20,41,4.0,7.33,,
