game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
244415,2009-04-22,499856,435298,Chris Jakubauskas,Jeff Niemann,136,139,SEA,TB,2009,2009,0,0,regular,regular,1,2,1,2,0,1,0,0,1,2,3.38,6.35,0,0,0,0,5.3,11.3,5,15,2,8,0,2,0,5,0.94,1.76,3,6,5.06,4.76,,
244406,2009-04-22,434578,434378,Joe Saunders,Justin Verlander,108,116,LAA,DET,2009,2009,0,0,regular,regular,3,3,3,3,2,0,2,1,1,1,2.18,7.88,0,0,0,0,20.7,16.0,13,18,5,14,2,2,6,7,0.92,1.56,7,20,3.05,11.25,,
244412,2009-04-22,334492,429720,Joel Pineiro,John Maine,138,121,STL,NYM,2009,2009,0,0,regular,regular,2,2,2,2,1,0,2,0,0,2,5.4,7.2,0,0,0,0,11.7,10.0,17,9,7,8,1,2,4,4,1.8,1.3,5,9,3.86,8.1,,
244404,2009-04-22,150404,456501,Ted Lilly,Johnny Cueto,112,113,CHC,CIN,2009,2009,0,0,regular,regular,2,2,2,2,1,0,2,0,0,1,3.86,4.22,0,0,0,0,11.7,10.7,9,10,5,5,4,1,2,7,0.94,1.59,11,12,8.49,10.12,,
244416,2009-04-22,453515,457448,David Purcey,Matt Harrison,141,140,TOR,TEX,2009,2009,0,0,regular,regular,3,2,3,2,1,0,1,0,1,2,6.46,8.44,0,0,0,0,15.3,10.7,13,17,11,10,1,2,13,9,1.7,2.44,17,5,9.98,4.22,,
244410,2009-04-22,430599,131702,Joe Blanton,Braden Looper,143,158,PHI,MIL,2009,2009,0,0,regular,regular,2,2,2,2,1,1,0,2,1,0,9.0,3.27,0,0,0,0,10.0,11.0,17,11,10,4,2,2,3,5,2.0,1.45,11,9,9.9,7.36,,
244403,2009-04-22,425386,433579,Jeremy Guthrie,John Danks,110,145,BAL,CWS,2009,2009,0,0,regular,regular,3,2,3,2,2,2,2,1,1,1,4.32,0.75,0,0,0,0,16.7,12.0,20,5,8,1,3,1,7,7,1.62,1.0,10,13,5.4,9.75,,
244409,2009-04-22,400061,150116,Roy Oswalt,Randy Wolf,117,119,HOU,LAD,2009,2009,0,0,regular,regular,3,3,3,3,2,2,0,2,3,1,4.26,3.93,0,0,0,0,19.0,18.3,21,12,9,8,3,1,6,7,1.42,1.04,10,17,4.74,8.35,,
244408,2009-04-22,424324,446454,Cliff Lee,Brian Bannister,114,118,CLE,KC,2009,2009,0,0,regular,regular,3,0,3,0,1,0,1,0,2,0,6.75,0.0,0,0,0,0,16.0,0.0,24,0,12,0,2,0,8,0,2.0,0.0,14,0,7.88,0.0,,
244414,2009-04-22,217096,432934,Barry Zito,Chris Young,137,135,SF,SD,2009,2009,0,0,regular,regular,2,3,2,3,0,2,0,2,2,0,10.0,4.86,0,0,0,0,9.0,16.7,11,18,10,9,1,1,6,4,1.89,1.32,8,14,8.0,7.56,,
244405,2009-04-22,429717,407822,Dan Haren,Jorge De La Rosa,109,115,AZ,COL,2009,2009,0,0,regular,regular,3,2,3,2,3,0,0,0,3,2,1.89,4.5,0,0,0,0,19.0,10.0,12,11,4,5,1,0,3,6,0.79,1.7,17,8,8.05,7.2,,
244413,2009-04-22,282332,474463,CC Sabathia,Brett Anderson,147,133,NYY,OAK,2009,2009,0,0,regular,regular,3,2,3,2,1,1,1,0,2,2,3.57,4.85,0,0,0,0,17.7,13.0,19,12,7,7,0,1,10,4,1.64,1.23,10,7,5.09,4.85,,
244407,2009-04-22,430904,445060,Paul Maholm,Ricky Nolasco,134,146,PIT,FLA,2009,2009,0,0,regular,regular,3,3,3,3,3,0,3,1,0,1,0.87,6.6,0,0,0,0,20.7,15.0,14,21,2,11,0,2,6,3,0.97,1.6,6,12,2.61,7.2,,
244411,2009-04-22,207267,434538,Brad Penny,Francisco Liriano,111,142,BOS,MIN,2009,2009,0,0,regular,regular,2,3,2,3,1,1,1,0,0,3,11.0,5.09,0,0,0,0,9.0,17.7,11,17,11,10,3,2,7,5,2.0,1.25,3,11,3.0,5.6,,
244396,2009-04-22,123801,435044,Tim Wakefield,Scott Baker,111,142,BOS,MIN,2009,2009,0,0,regular,regular,2,1,2,1,2,0,1,0,1,1,3.0,13.5,0,0,0,0,15.0,4.0,10,5,5,6,0,4,7,2,1.13,1.75,8,3,4.8,6.75,,
244402,2009-04-22,458709,457453,John Lannan,Jair Jurrjens,120,144,WSH,ATL,2009,2009,0,0,regular,regular,3,3,3,3,1,1,0,2,2,1,6.46,2.04,0,0,0,0,15.3,17.7,18,13,11,4,4,0,4,10,1.43,1.3,12,10,7.04,5.09,,
