game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
246212,2009-09-04,122987,217096,Jeff Suppan,Barry Zito,158,137,MIL,SF,2009,2009,0,0,regular,regular,23,27,23,27,10,15,11,14,9,12,5.2,3.94,0,0,0,0,124.7,162.3,158,150,72,71,19,17,61,63,1.76,1.31,62,125,4.48,6.93,,
246210,2009-09-04,477132,453281,Clayton Kershaw,Wade LeBlanc,119,135,LAD,SD,2009,2009,0,0,regular,regular,27,3,27,3,14,0,13,1,12,0,2.94,9.58,0,0,0,0,153.0,10.3,108,12,50,11,7,2,83,7,1.25,1.84,164,4,9.65,3.48,,
246211,2009-09-04,489150,434884,Clayton Mortensen,Ryan Rowland-Smith,133,136,OAK,SEA,2009,2009,0,0,regular,regular,1,9,1,9,0,5,0,3,1,4,18.0,3.95,0,0,0,0,4.0,54.7,8,45,8,24,2,6,3,17,2.75,1.13,5,33,11.25,5.43,,
246201,2009-09-04,434628,429717,Jason Hammel,Dan Haren,115,109,COL,AZ,2009,2009,0,0,regular,regular,24,27,24,27,11,21,11,16,9,11,4.49,2.78,0,0,0,0,130.3,188.0,162,147,65,58,11,22,32,29,1.49,0.94,88,180,6.08,8.62,,
246202,2009-09-04,150119,111838,Freddy Garcia,Paul Byrd,145,111,CWS,BOS,2009,2009,0,0,regular,regular,3,1,3,1,2,1,0,1,3,0,5.94,0.0,0,0,0,0,16.7,6.0,16,3,11,0,2,0,5,3,1.26,1.0,13,1,7.02,1.5,,
246200,2009-09-04,434565,450308,Robinson Tejeda,Jered Weaver,118,108,KC,LAA,2009,2009,0,0,regular,regular,0,27,0,27,0,16,0,17,0,8,0.0,3.89,0,0,0,0,0.0,173.3,0,158,0,75,0,22,0,56,0.0,1.23,0,148,0.0,7.68,,
246209,2009-09-04,434643,424324,Wandy Rodriguez,Cliff Lee,117,143,HOU,PHI,2009,2009,0,0,regular,regular,27,28,27,28,18,23,16,13,11,14,2.93,2.83,0,0,0,0,168.7,197.0,151,199,55,62,19,13,57,39,1.23,1.21,155,151,8.27,6.9,,
246207,2009-09-04,460265,134321,Jeremy Sowers,Carl Pavano,114,142,CLE,MIN,2009,2009,0,0,regular,regular,17,26,17,26,6,14,5,13,11,10,5.14,5.11,0,0,0,0,96.3,156.7,100,181,55,89,8,21,42,30,1.47,1.35,42,112,3.92,6.43,,
246204,2009-09-04,117955,276520,Derek Lowe,Bronson Arroyo,144,113,ATL,CIN,2009,2009,0,0,regular,regular,28,27,28,27,19,17,16,12,8,13,4.38,4.35,0,0,0,0,164.3,176.0,190,182,80,85,9,27,50,57,1.46,1.36,87,97,4.76,4.96,,
246203,2009-09-04,458730,407296,Bobby Parnell,Carlos Zambrano,121,112,NYM,CHC,2009,2009,0,0,regular,regular,5,22,5,22,1,13,1,13,2,7,10.29,3.91,0,0,0,0,21.0,131.3,29,128,24,57,4,9,10,60,1.86,1.43,14,108,6.0,7.4,,
246208,2009-09-04,136880,501955,Roy Halladay,Joba Chamberlain,141,147,TOR,NYY,2009,2009,0,0,regular,regular,26,25,26,25,17,11,13,12,12,8,3.13,4.38,0,0,0,0,190.0,133.7,193,136,66,65,19,16,25,65,1.15,1.5,165,115,7.82,7.74,,
246206,2009-09-04,452241,476811,Garrett Mock,Sean West,120,146,WSH,FLA,2009,2009,0,0,regular,regular,9,15,9,15,3,6,3,6,4,7,4.47,4.22,0,0,0,0,46.3,81.0,57,84,23,38,6,8,20,35,1.66,1.47,45,47,8.74,5.22,,
246214,2009-09-04,501957,444857,Chris Tillman,Scott Feldman,110,140,BAL,TEX,2009,2009,0,0,regular,regular,7,24,7,24,3,15,1,17,5,6,4.24,3.33,0,0,0,0,40.3,143.3,44,128,19,53,10,12,14,46,1.44,1.21,20,82,4.46,5.15,,
246213,2009-09-04,453954,425794,Kevin Hart,Adam Wainwright,134,138,PIT,STL,2009,2009,0,0,regular,regular,9,28,9,28,3,20,4,20,5,8,4.65,2.47,0,0,0,0,50.3,193.0,58,175,26,53,6,15,22,57,1.59,1.2,33,164,5.9,7.65,,
246205,2009-09-04,435298,434378,Jeff Niemann,Justin Verlander,139,116,TB,DET,2009,2009,0,0,regular,regular,24,28,24,28,10,18,13,18,6,9,3.7,3.38,0,0,0,0,143.7,189.0,137,169,59,71,14,17,47,53,1.28,1.17,91,215,5.7,10.24,,
