game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
244715,2009-05-14,456043,429720,Jonathan Sánchez,John Maine,137,121,SF,NYM,2009,2009,0,0,regular,regular,5,6,5,6,1,3,1,3,4,3,4.97,4.54,0,0,0,0,25.3,33.7,20,23,14,17,3,3,22,20,1.66,1.28,26,25,9.24,6.68,,
244707,2009-05-14,219194,425386,Gil Meche,Jeremy Guthrie,118,110,KC,BAL,2009,2009,0,0,regular,regular,7,7,7,7,3,3,3,2,3,5,4.01,4.97,0,0,0,0,42.7,41.7,45,47,19,23,0,8,14,14,1.38,1.46,37,27,7.8,5.83,,
244709,2009-05-14,448306,433584,James Shields,Roberto Hernandez,139,114,TB,CLE,2009,2009,0,0,regular,regular,7,7,7,7,4,2,3,2,4,5,4.02,5.57,0,0,0,0,47.0,42.0,46,43,21,26,8,5,14,23,1.28,1.57,30,25,5.74,5.36,,
244714,2009-05-14,425226,282332,Brian Tallet,CC Sabathia,141,147,TOR,NYY,2009,2009,0,0,regular,regular,5,7,5,7,2,2,3,3,2,4,4.66,3.94,0,0,0,0,29.0,48.0,25,43,15,21,5,2,12,16,1.28,1.23,20,32,6.21,6.0,,
244718,2009-05-14,444371,459939,Jeff Karstens,Mitchell Boggs,134,138,PIT,STL,2009,2009,0,0,regular,regular,5,3,5,3,2,0,1,2,4,0,5.19,3.38,0,0,0,0,26.0,16.0,25,17,15,6,5,1,13,8,1.46,1.56,12,16,4.15,9.0,,
244708,2009-05-14,429722,207267,Ervin Santana,Brad Penny,108,111,LAA,BOS,2009,2009,0,0,regular,regular,0,6,0,6,0,4,0,3,0,1,0.0,6.9,0,0,0,0,0.0,30.0,0,38,0,23,0,5,0,15,0.0,1.77,0,16,0.0,4.8,,
244712,2009-05-14,434628,434643,Jason Hammel,Wandy Rodriguez,115,117,COL,HOU,2009,2009,0,0,regular,regular,3,7,3,7,1,6,0,5,2,2,6.75,1.8,0,0,0,0,13.3,45.0,21,32,10,9,3,0,6,15,2.03,1.04,7,37,4.73,7.4,,
244716,2009-05-14,133225,429985,Ryan Dempster,Chad Gaudin,112,135,CHC,SD,2009,2009,0,0,regular,regular,7,3,7,3,3,1,3,1,4,2,4.98,4.08,0,0,0,0,43.3,17.7,41,16,24,8,6,0,19,10,1.38,1.47,41,15,8.52,7.64,,
244717,2009-05-14,457448,433587,Matt Harrison,Félix Hernández,140,136,TEX,SEA,2009,2009,0,0,regular,regular,6,7,6,7,1,4,3,5,3,2,4.79,4.09,0,0,0,0,35.7,44.0,43,43,19,20,4,5,13,13,1.57,1.27,17,47,4.29,9.61,,
244710,2009-05-14,435044,434378,Scott Baker,Justin Verlander,142,116,MIN,DET,2009,2009,0,0,regular,regular,5,7,5,7,1,3,1,5,4,1,6.83,4.5,0,0,0,0,27.7,44.0,31,38,21,22,8,3,5,14,1.3,1.18,21,56,6.83,11.45,,
244711,2009-05-14,433657,435178,Dave Bush,Josh Johnson,158,146,MIL,FLA,2009,2009,0,0,regular,regular,6,7,6,7,5,6,4,6,2,1,3.69,2.34,0,0,0,0,39.0,50.0,30,45,16,13,6,2,9,6,1.0,1.02,28,43,6.46,7.74,,
244713,2009-05-14,430935,451532,Cole Hamels,Chad Billingsley,143,119,PHI,LAD,2009,2009,0,0,regular,regular,5,7,5,7,1,7,1,6,1,1,6.17,2.45,0,0,0,0,23.3,47.7,30,34,16,13,5,1,6,20,1.54,1.13,22,47,8.49,8.87,,
