game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
244427,2009-04-24,425794,133225,Adam Wainwright,Ryan Dempster,138,112,STL,CHC,2009,2009,0,0,regular,regular,3,3,3,3,0,1,2,2,1,1,3.31,5.0,0,0,0,0,16.3,18.0,14,16,6,10,1,3,12,10,1.59,1.44,17,15,9.37,7.5,,
244437,2009-04-24,502239,431148,Trevor Cahill,Scott Kazmir,133,139,OAK,TB,2009,2009,0,0,regular,regular,3,3,3,3,1,2,1,2,2,1,2.6,5.4,0,0,0,0,17.3,16.7,12,16,5,10,0,3,13,9,1.44,1.5,5,15,2.6,8.1,,
244435,2009-04-24,400076,407853,Shane Loux,Erik Bedard,108,136,LAA,SEA,2009,2009,0,0,regular,regular,2,3,2,3,1,2,0,1,2,2,3.65,1.86,0,0,0,0,12.3,19.3,15,16,5,4,0,0,3,3,1.46,0.98,4,23,2.92,10.71,,
244434,2009-04-24,429781,430636,Kevin Correia,Ian Snell,135,134,SD,PIT,2009,2009,0,0,regular,regular,2,3,2,3,1,2,1,1,1,2,4.09,4.24,0,0,0,0,11.0,17.0,10,18,5,8,0,3,6,9,1.45,1.59,10,12,8.18,6.35,,
244436,2009-04-24,150277,453311,Doug Davis,Tim Lincecum,109,137,AZ,SF,2009,2009,0,0,regular,regular,3,3,3,3,2,1,1,0,2,2,2.57,3.86,0,0,0,0,21.0,16.3,19,19,6,7,3,1,6,6,1.19,1.53,15,23,6.43,12.67,,
244429,2009-04-24,346871,445590,Aaron Cook,Eric Stults,115,119,COL,LAD,2009,2009,0,0,regular,regular,3,2,3,2,1,0,0,2,2,0,10.22,2.61,0,0,0,0,12.3,10.3,22,9,14,3,5,0,4,5,2.11,1.35,6,7,4.38,6.1,,
244439,2009-04-24,425856,425226,Gavin Floyd,Brian Tallet,145,141,CWS,TOR,2009,2009,0,0,regular,regular,3,1,3,1,2,0,2,1,1,0,4.74,1.69,0,0,0,0,19.0,5.3,17,4,10,1,2,0,9,1,1.37,0.94,18,1,8.53,1.69,,
244438,2009-04-24,493157,218894,Koji Uehara,Vicente Padilla,110,140,BAL,TEX,2009,2009,0,0,regular,regular,3,3,3,3,1,0,2,2,1,0,5.29,9.64,0,0,0,0,17.0,14.0,17,23,10,15,2,3,6,5,1.35,2.0,8,11,4.24,7.07,,
244430,2009-04-24,462956,451596,Felipe Paulino,Yovani Gallardo,117,158,HOU,MIL,2009,2009,0,0,regular,regular,1,3,1,3,1,2,0,1,1,2,0.0,4.58,0,0,0,0,6.0,17.7,3,14,0,9,0,2,2,8,0.83,1.25,6,16,9.0,8.15,,
244432,2009-04-24,452657,501955,Jon Lester,Joba Chamberlain,111,147,BOS,NYY,2009,2009,0,0,regular,regular,3,2,3,2,1,1,1,0,2,1,5.5,5.06,0,0,0,0,18.0,10.7,22,10,11,6,3,2,4,6,1.44,1.5,19,9,9.5,7.59,,
244433,2009-04-24,435178,408206,Josh Johnson,Brett Myers,146,143,FLA,PHI,2009,2009,0,0,regular,regular,3,3,3,3,2,1,3,1,0,2,2.91,5.03,0,0,0,0,21.7,19.7,18,18,7,11,1,7,3,6,0.97,1.22,21,18,8.72,8.24,,
244426,2009-04-24,450172,134320,Edinson Volquez,Javier Vazquez,113,144,CIN,ATL,2009,2009,0,0,regular,regular,3,3,3,3,1,3,2,1,1,2,6.46,3.0,0,0,0,0,15.3,18.0,17,15,11,6,3,1,13,6,1.96,1.17,15,25,8.8,12.5,,
244440,2009-04-24,276371,435179,Johan Santana,Scott Olsen,121,120,NYM,WSH,2009,2009,0,0,regular,regular,3,3,3,3,2,1,2,0,1,2,0.46,9.0,0,0,0,0,19.7,15.0,11,20,1,15,0,3,5,7,0.81,1.8,27,10,12.36,6.0,,
244431,2009-04-24,433584,448147,Roberto Hernandez,Nick Blackburn,114,142,CLE,MIN,2009,2009,0,0,regular,regular,3,3,3,3,0,1,1,2,2,1,7.88,5.71,0,0,0,0,16.0,17.3,18,22,14,11,4,1,10,6,1.75,1.62,8,5,4.5,2.6,,
244428,2009-04-24,425844,519144,Zack Greinke,Rick Porcello,118,116,KC,DET,2009,2009,0,0,regular,regular,3,2,3,2,2,1,3,1,0,1,0.0,3.75,0,0,0,0,20.0,12.0,16,14,0,5,0,3,5,1,1.05,1.25,26,7,11.7,5.25,,
