game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
244803,2009-05-21,453192,453286,Andrew Miller,Max Scherzer,146,109,FLA,AZ,2009,2009,0,0,regular,regular,3,7,3,7,0,3,1,3,1,4,6.28,3.35,0,0,0,0,14.3,37.7,13,33,10,14,0,4,10,17,1.6,1.33,7,33,4.4,7.88,,
244802,2009-05-21,407853,434578,Erik Bedard,Joe Saunders,136,108,SEA,LAA,2009,2009,0,0,regular,regular,7,8,7,8,4,5,2,5,4,3,2.53,3.59,0,0,0,0,42.7,52.7,39,49,12,21,3,7,11,13,1.17,1.18,43,26,9.07,4.44,,
244813,2009-05-21,429781,453311,Kevin Correia,Tim Lincecum,135,137,SD,SF,2009,2009,0,0,regular,regular,7,8,7,8,3,5,3,4,3,3,5.06,3.75,0,0,0,0,37.3,50.3,36,50,21,21,3,1,21,16,1.53,1.31,28,66,6.75,11.8,,
244805,2009-05-21,425794,445156,Adam Wainwright,Sean Marshall,138,112,STL,CHC,2009,2009,0,0,regular,regular,8,5,8,5,3,2,5,1,3,4,3.83,4.2,0,0,0,0,49.3,30.0,46,32,21,14,6,4,23,9,1.4,1.37,40,20,7.3,6.0,,
244808,2009-05-21,400061,122987,Roy Oswalt,Jeff Suppan,117,158,HOU,MIL,2009,2009,0,0,regular,regular,9,8,9,8,4,5,3,5,5,2,4.5,4.63,0,0,0,0,50.0,44.7,51,45,25,23,10,7,14,19,1.3,1.43,35,23,6.3,4.63,,
244804,2009-05-21,501955,284566,Joba Chamberlain,Adam Eaton,147,110,NYY,BAL,2009,2009,0,0,regular,regular,7,7,7,7,4,1,3,3,3,4,3.76,7.93,0,0,0,0,40.7,36.3,40,48,17,32,5,7,21,16,1.5,1.76,40,27,8.85,6.69,,
244815,2009-05-21,452657,459988,Jon Lester,Robert Ray,111,141,BOS,TOR,2009,2009,0,0,regular,regular,8,3,8,3,3,1,4,2,4,1,6.51,3.6,0,0,0,0,47.0,20.0,60,17,34,8,10,3,16,5,1.62,1.1,54,9,10.34,4.05,,
244807,2009-05-21,450665,346871,Kris Medlen,Aaron Cook,144,115,ATL,COL,2009,2009,0,0,regular,regular,0,8,0,8,0,5,0,2,0,4,0.0,5.71,0,0,0,0,0.0,41.0,0,47,0,26,0,7,0,20,0.0,1.63,0,21,0.0,4.61,,
244812,2009-05-21,489334,430636,Craig Stammen,Ian Snell,120,134,WSH,PIT,2009,2009,0,0,regular,regular,0,8,0,8,0,4,0,1,0,6,0.0,4.93,0,0,0,0,0.0,42.0,0,42,0,23,0,6,0,25,0.0,1.6,0,30,0.0,6.43,,
244810,2009-05-21,490063,460284,Matt Garza,Dallas Braden,139,133,TB,OAK,2009,2009,0,0,regular,regular,8,8,8,8,6,5,4,3,4,5,3.5,3.64,0,0,0,0,54.0,47.0,36,55,21,19,5,4,23,15,1.09,1.49,45,32,7.5,6.13,,
244806,2009-05-21,425844,134321,Zack Greinke,Carl Pavano,118,114,KC,CLE,2009,2009,0,0,regular,regular,8,8,8,8,7,3,7,3,1,4,0.6,6.33,0,0,0,0,60.0,42.7,40,56,4,30,0,5,10,10,0.83,1.55,65,32,9.75,6.75,,
244809,2009-05-21,112526,448147,Bartolo Colon,Nick Blackburn,145,142,CWS,MIN,2009,2009,0,0,regular,regular,7,8,7,8,2,4,2,4,4,3,4.21,4.38,0,0,0,0,36.3,49.3,38,55,17,24,4,4,14,14,1.43,1.4,25,23,6.19,4.2,,
244814,2009-05-21,429719,119154,Edwin Jackson,Kevin Millwood,116,140,DET,TEX,2009,2009,0,0,regular,regular,8,8,8,8,5,6,4,4,4,4,2.42,2.93,0,0,0,0,52.0,58.3,43,53,14,19,4,7,11,13,1.04,1.13,41,32,7.1,4.94,,
244811,2009-05-21,452249,430599,Micah Owings,Joe Blanton,113,143,CIN,PHI,2009,2009,0,0,regular,regular,6,7,6,7,2,3,3,2,3,3,4.33,6.86,0,0,0,0,35.3,39.3,36,50,17,30,4,8,14,16,1.42,1.68,19,33,4.84,7.55,,
