game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
246123,2009-08-29,217096,150302,Barry Zito,Jason Marquis,137,115,SF,COL,2009,2009,0,0,regular,regular,26,25,26,25,14,19,13,17,12,6,4.09,3.47,0,0,0,0,154.0,171.3,142,163,70,66,16,11,62,54,1.32,1.27,118,84,6.9,4.41,,
246128,2009-08-29,450308,476570,Jered Weaver,Vin Mazzaro,108,133,LAA,OAK,2009,2009,0,0,regular,regular,26,16,26,16,15,4,17,5,7,10,4.03,5.32,0,0,0,0,167.3,86.3,154,113,75,51,22,11,54,38,1.24,1.75,145,55,7.8,5.73,,
246124,2009-08-29,279782,502032,Jon Garland,Bud Norris,109,117,AZ,HOU,2009,2009,0,0,regular,regular,26,5,26,5,17,2,10,3,13,1,4.48,6.2,0,0,0,0,160.7,24.7,183,30,80,17,19,4,51,14,1.46,1.78,78,23,4.37,8.39,,
246134,2009-08-29,459939,489334,Mitchell Boggs,Craig Stammen,138,120,STL,WSH,2009,2009,0,0,regular,regular,7,18,7,18,0,7,3,6,2,9,4.58,5.08,0,0,0,0,35.3,101.0,50,108,18,57,1,13,22,20,2.04,1.27,31,44,7.9,3.92,,
246132,2009-08-29,134321,444857,Carl Pavano,Scott Feldman,142,140,MIN,TEX,2009,2009,0,0,regular,regular,25,23,25,23,13,15,13,16,9,6,5.2,3.46,0,0,0,0,150.7,137.7,175,124,87,53,21,12,29,42,1.35,1.21,105,80,6.27,5.23,,
246133,2009-08-29,453329,460069,Clay Buchholz,Ricky Romero,111,141,BOS,TOR,2009,2009,0,0,regular,regular,8,21,8,21,3,14,2,12,4,8,5.02,3.91,0,0,0,0,43.0,131.3,51,134,24,57,6,16,23,52,1.72,1.42,27,99,5.65,6.78,,
246129,2009-08-29,451596,453954,Yovani Gallardo,Kevin Hart,158,134,MIL,PIT,2009,2009,0,0,regular,regular,26,8,26,8,16,3,14,4,12,4,3.51,4.47,0,0,0,0,164.3,44.3,129,52,64,22,18,6,80,20,1.27,1.62,179,29,9.8,5.89,,
246125,2009-08-29,430636,219194,Ian Snell,Gil Meche,136,118,SEA,KC,2009,2009,0,0,regular,regular,20,22,20,22,10,9,5,8,12,10,5.37,4.75,0,0,0,0,105.7,125.0,109,136,63,66,12,15,61,58,1.61,1.55,65,94,5.54,6.77,,
246122,2009-08-29,501957,460265,Chris Tillman,Jeremy Sowers,110,114,BAL,CLE,2009,2009,0,0,regular,regular,6,16,6,16,3,6,1,5,4,11,4.58,5.2,0,0,0,0,35.3,91.7,38,94,18,53,9,8,14,40,1.47,1.46,18,41,4.58,4.03,,
246130,2009-08-29,445060,453281,Ricky Nolasco,Wade LeBlanc,146,135,FLA,SD,2009,2009,0,0,regular,regular,24,2,24,2,11,0,13,0,7,0,5.31,14.54,0,0,0,0,140.7,4.3,149,8,83,7,18,1,35,5,1.31,3.0,140,2,8.96,4.15,,
246127,2009-08-29,133225,458730,Ryan Dempster,Bobby Parnell,112,121,CHC,NYM,2009,2009,0,0,regular,regular,23,4,23,4,14,1,8,1,15,1,4.07,8.82,0,0,0,0,143.7,16.3,141,20,65,16,18,3,54,8,1.36,1.71,122,12,7.64,6.61,,
246126,2009-08-29,476011,446624,Matt Maloney,Charlie Haeger,113,119,CIN,LAD,2009,2009,0,0,regular,regular,3,2,3,2,1,2,1,1,2,1,6.11,1.93,0,0,0,0,17.7,14.0,18,8,12,3,6,2,5,4,1.3,0.86,14,9,7.13,5.79,,
246131,2009-08-29,425146,456034,Nate Robertson,David Price,116,139,DET,TB,2009,2009,0,0,regular,regular,0,16,0,16,0,5,0,7,0,5,0.0,4.93,0,0,0,0,0.0,84.0,0,87,0,46,0,13,0,41,0.0,1.52,0,75,0.0,8.04,,
246121,2009-08-29,429901,425747,Sergio Mitre,Jose Contreras,147,145,NYY,CWS,2009,2009,0,0,regular,regular,6,20,6,20,0,7,3,5,1,10,6.04,5.09,0,0,0,0,28.3,111.3,45,112,19,63,4,11,8,43,1.87,1.39,18,86,5.72,6.95,,
246120,2009-08-29,424324,117955,Cliff Lee,Derek Lowe,143,144,PHI,ATL,2009,2009,0,0,regular,regular,27,27,27,27,23,19,13,15,13,8,2.62,4.48,0,0,0,0,192.0,158.7,189,182,56,79,10,8,39,50,1.19,1.46,146,82,6.84,4.65,,
