game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
246010,2009-08-21,400061,433589,Roy Oswalt,Yusmeiro Petit,117,109,HOU,AZ,2009,2009,0,0,regular,regular,24,13,24,13,13,3,11,2,11,9,4.01,6.25,0,0,0,0,148.0,63.3,144,75,66,44,17,15,37,22,1.22,1.53,114,54,6.93,7.67,,
246012,2009-08-21,150116,448694,Randy Wolf,Randy Wells,119,112,LAD,CHC,2009,2009,0,0,regular,regular,26,18,26,18,17,13,16,11,9,6,3.43,3.01,0,0,0,0,162.7,113.7,143,109,62,38,19,9,43,27,1.14,1.2,123,71,6.81,5.62,,
246014,2009-08-21,461829,429719,Gio Gonzalez,Edwin Jackson,133,116,OAK,DET,2009,2009,0,0,regular,regular,9,24,9,24,4,18,4,13,3,11,5.55,2.85,0,0,0,0,47.0,157.7,56,136,29,50,8,19,25,51,1.72,1.19,48,123,9.19,7.02,,
246021,2009-08-21,346871,456043,Aaron Cook,Jonathan Sánchez,115,137,COL,SF,2009,2009,0,0,regular,regular,24,20,24,20,14,6,12,5,9,13,4.31,4.65,0,0,0,0,142.0,110.3,164,95,68,57,18,12,44,64,1.46,1.44,75,115,4.75,9.38,,
246011,2009-08-21,425856,425386,Gavin Floyd,Jeremy Guthrie,145,110,CWS,BAL,2009,2009,0,0,regular,regular,24,24,24,24,16,10,14,7,10,15,3.94,5.66,0,0,0,0,157.7,140.0,144,157,69,88,14,28,53,45,1.25,1.44,134,80,7.65,5.14,,
246017,2009-08-21,460024,448147,Luke Hochevar,Nick Blackburn,118,142,KC,MIN,2009,2009,0,0,regular,regular,16,24,16,24,6,14,7,10,7,10,5.73,4.29,0,0,0,0,92.7,149.0,105,179,59,71,16,17,26,34,1.41,1.43,70,62,6.8,3.74,,
246023,2009-08-21,431148,430962,Scott Kazmir,Dustin Nippert,139,140,TB,TEX,2009,2009,0,0,regular,regular,18,6,18,6,7,1,10,2,7,2,6.36,4.2,0,0,0,0,97.7,30.0,112,30,69,14,14,3,47,12,1.63,1.4,77,29,7.1,8.7,,
246022,2009-08-21,453385,346798,Clayton Richard,Kyle Lohse,135,138,SD,STL,2009,2009,0,0,regular,regular,18,17,18,17,5,7,7,6,5,9,4.72,4.58,0,0,0,0,93.3,92.3,90,95,49,47,11,11,47,29,1.47,1.34,70,59,6.75,5.75,,
246018,2009-08-21,207267,120485,Brad Penny,Andy Pettitte,111,147,BOS,NYY,2009,2009,0,0,regular,regular,23,24,23,24,11,13,10,15,11,8,5.22,4.09,0,0,0,0,127.7,147.3,150,152,74,67,17,16,41,54,1.5,1.4,85,113,5.99,6.9,,
246019,2009-08-21,460059,430935,Mike Pelfrey,Cole Hamels,121,143,NYM,PHI,2009,2009,0,0,regular,regular,23,23,23,23,11,11,12,11,9,9,4.75,4.69,0,0,0,0,134.7,134.3,150,147,71,70,9,21,48,31,1.47,1.33,77,113,5.15,7.57,,
246009,2009-08-21,519240,457711,Marc Rzepczynski,Sean O'Sullivan,141,108,TOR,LAA,2009,2009,0,0,regular,regular,8,8,8,8,4,2,1,5,6,1,3.98,5.91,0,0,0,0,43.0,42.7,37,51,19,28,5,10,22,12,1.37,1.48,38,25,7.95,5.27,,
246016,2009-08-21,455605,131702,J.D. Martin,Braden Looper,120,158,WSH,MIL,2009,2009,0,0,regular,regular,6,25,6,25,1,10,2,13,2,9,4.61,5.03,0,0,0,0,27.3,143.0,34,157,14,80,5,30,7,49,1.5,1.44,9,77,2.96,4.85,,
246020,2009-08-21,453307,448287,David Huff,Luke French,114,136,CLE,SEA,2009,2009,0,0,regular,regular,17,8,17,8,3,2,7,3,6,4,6.55,4.01,0,0,0,0,92.0,42.7,125,52,67,19,15,5,27,18,1.65,1.64,47,25,4.6,5.27,,
246013,2009-08-21,450203,452249,Charlie Morton,Micah Owings,134,113,PIT,CIN,2009,2009,0,0,regular,regular,11,18,11,18,3,6,2,7,7,9,5.51,5.57,0,0,0,0,50.7,97.0,60,111,31,60,5,15,21,51,1.6,1.67,34,56,6.04,5.2,,
246015,2009-08-21,134320,434671,Javier Vazquez,Aníbal Sánchez,144,146,ATL,FLA,2009,2009,0,0,regular,regular,24,7,24,7,16,2,13,2,11,4,2.99,5.55,0,0,0,0,162.3,35.7,135,45,54,22,15,6,34,18,1.04,1.77,178,28,9.87,7.07,,
