game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
246507,2009-09-26,131702,452718,Braden Looper,Kyle Kendrick,158,143,MIL,PHI,2009,2009,0,0,regular,regular,32,1,32,1,13,1,17,1,12,0,5.12,2.45,0,0,0,0,182.7,7.3,209,7,104,2,37,1,61,1,1.48,1.09,95,3,4.68,3.68,,
246506,2009-09-26,407793,445968,John Lackey,Dana Eveland,108,133,LAA,OAK,2009,2009,0,0,regular,regular,25,7,25,7,16,1,14,3,10,2,3.56,7.03,0,0,0,0,169.3,32.0,163,50,67,25,14,3,46,20,1.23,2.19,135,19,7.18,5.34,,
246510,2009-09-26,434622,425794,Ubaldo Jiménez,Adam Wainwright,115,138,COL,STL,2009,2009,0,0,regular,regular,31,32,31,32,23,23,16,22,13,10,3.47,2.59,0,0,0,0,205.0,219.0,175,201,79,63,12,16,78,63,1.23,1.21,181,193,7.95,7.93,,
246508,2009-09-26,429717,453281,Dan Haren,Wade LeBlanc,109,135,AZ,SD,2009,2009,0,0,regular,regular,31,7,31,7,24,3,18,4,13,1,2.9,3.93,0,0,0,0,217.3,34.3,174,26,70,15,26,5,34,17,0.96,1.25,208,19,8.61,4.98,,
246511,2009-09-26,119154,490063,Kevin Millwood,Matt Garza,140,139,TEX,TB,2009,2009,0,0,regular,regular,29,30,29,30,16,18,13,15,14,14,3.79,3.7,0,0,0,0,182.7,192.3,181,165,77,79,24,23,68,74,1.36,1.24,111,177,5.47,8.28,,
246505,2009-09-26,476811,429720,Sean West,John Maine,146,121,FLA,NYM,2009,2009,0,0,regular,regular,19,13,19,13,7,6,7,7,8,5,4.85,4.13,0,0,0,0,98.3,69.7,108,55,53,32,10,7,44,36,1.55,1.31,68,45,6.22,5.81,,
246504,2009-09-26,430837,435044,Lenny DiNardo,Scott Baker,118,142,KC,MIN,2009,2009,0,0,regular,regular,3,30,3,30,0,15,2,17,1,12,8.22,4.43,0,0,0,0,15.3,182.7,26,173,14,90,1,25,10,42,2.35,1.18,6,152,3.52,7.49,,
246502,2009-09-26,150119,425146,Freddy Garcia,Nate Robertson,145,116,CWS,DET,2009,2009,0,0,regular,regular,7,4,7,4,6,1,3,2,4,1,4.01,2.41,0,0,0,0,42.7,18.7,40,19,19,5,3,0,11,11,1.2,1.61,27,14,5.7,6.75,,
246501,2009-09-26,462956,430680,Felipe Paulino,Justin Lehr,117,113,HOU,CIN,2009,2009,0,0,regular,regular,15,9,15,9,5,3,2,5,11,4,5.38,5.3,0,0,0,0,77.0,54.3,91,62,46,32,15,11,22,23,1.47,1.56,73,23,8.53,3.81,,
246498,2009-09-26,460265,460072,Jeremy Sowers,Jason Berken,114,110,CLE,BAL,2009,2009,0,0,regular,regular,20,22,20,22,8,3,6,6,12,13,5.14,6.41,0,0,0,0,110.3,111.0,121,151,63,79,9,15,45,43,1.5,1.75,46,62,3.75,5.03,,
246499,2009-09-26,282332,493137,CC Sabathia,Daisuke Matsuzaka,147,111,NYY,BOS,2009,2009,0,0,regular,regular,32,10,32,10,20,1,21,3,10,5,3.31,6.8,0,0,0,0,220.3,46.3,188,70,81,35,18,9,60,22,1.13,1.99,186,44,7.6,8.55,,
246500,2009-09-26,217096,452733,Barry Zito,Tom Gorzelanny,137,112,SF,CHC,2009,2009,0,0,regular,regular,31,5,31,5,16,1,15,3,13,1,3.99,4.56,0,0,0,0,182.7,23.7,170,23,81,12,20,4,74,6,1.34,1.23,145,28,7.14,10.65,,
246509,2009-09-26,453515,430636,David Purcey,Ian Snell,141,136,TOR,SEA,2009,2009,0,0,regular,regular,7,25,7,25,2,11,3,8,3,14,5.31,5.03,0,0,0,0,39.0,132.3,37,134,23,74,5,13,26,78,1.62,1.6,34,79,7.85,5.37,,
246497,2009-09-26,452241,462102,Garrett Mock,Tommy Hanson,120,144,WSH,ATL,2009,2009,0,0,regular,regular,13,19,13,19,3,11,3,11,7,7,5.61,2.85,0,0,0,0,67.3,113.7,86,96,42,36,8,9,28,43,1.69,1.22,59,100,7.89,7.92,,
246503,2009-09-26,430904,150116,Paul Maholm,Randy Wolf,134,119,PIT,LAD,2009,2009,0,0,regular,regular,30,32,30,32,15,23,13,21,15,10,4.46,3.24,0,0,0,0,187.7,203.0,214,169,93,73,14,23,57,53,1.44,1.09,118,153,5.66,6.78,,
