game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
246048,2009-08-23,277417,282332,Josh Beckett,CC Sabathia,111,147,BOS,NYY,2009,2009,0,0,regular,regular,24,26,24,26,17,14,18,15,6,10,3.38,3.58,0,0,0,0,162.3,178.7,141,153,61,71,15,17,43,48,1.13,1.12,149,140,8.26,7.05,,
246042,2009-08-23,451532,133225,Chad Billingsley,Ryan Dempster,119,112,LAD,CHC,2009,2009,0,0,regular,regular,25,22,25,22,18,13,16,7,8,15,3.7,4.28,0,0,0,0,155.7,136.7,128,138,64,65,10,18,66,53,1.25,1.4,144,117,8.33,7.7,,
246052,2009-08-23,460044,122477,Cesar Carrillo,John Smoltz,135,111,SD,BOS,2009,2009,0,0,regular,regular,2,8,2,8,1,0,1,2,0,5,11.88,8.32,0,0,0,0,8.3,40.0,11,59,11,37,4,8,6,9,2.04,1.7,3,33,3.24,7.42,,
246044,2009-08-23,123387,519144,Brett Tomko,Rick Porcello,133,116,OAK,DET,2009,2009,0,0,regular,regular,1,22,1,22,0,7,1,14,0,6,0.0,4.21,0,0,0,0,5.0,117.7,5,123,0,55,0,18,1,39,1.2,1.38,1,65,1.8,4.97,,
246051,2009-08-23,434622,453311,Ubaldo Jiménez,Tim Lincecum,115,137,COL,SF,2009,2009,0,0,regular,regular,25,25,25,25,18,20,12,15,12,9,3.41,2.37,0,0,0,0,166.3,178.3,140,139,63,47,8,7,64,46,1.23,1.04,145,207,7.85,10.45,,
246047,2009-08-23,446454,134321,Brian Bannister,Carl Pavano,118,142,KC,MIN,2009,2009,0,0,regular,regular,23,24,23,24,11,12,10,12,12,9,4.44,5.32,0,0,0,0,140.0,143.7,145,167,69,85,14,21,46,29,1.36,1.36,89,103,5.72,6.45,,
246041,2009-08-23,279824,460072,Mark Buehrle,Jason Berken,145,110,CWS,BAL,2009,2009,0,0,regular,regular,25,16,25,16,14,3,16,3,8,11,3.78,6.72,0,0,0,0,166.7,80.3,165,108,70,60,21,13,33,29,1.19,1.71,84,44,4.54,4.93,,
246046,2009-08-23,489334,448159,Craig Stammen,Manny Parra,120,158,WSH,MIL,2009,2009,0,0,regular,regular,17,21,17,21,6,9,5,8,9,11,5.13,6.33,0,0,0,0,94.7,113.7,103,145,54,80,12,14,19,62,1.29,1.82,43,96,4.09,7.6,,
246053,2009-08-23,456034,444857,David Price,Scott Feldman,139,140,TB,TEX,2009,2009,0,0,regular,regular,15,22,15,22,4,14,7,15,4,6,5.03,3.65,0,0,0,0,77.0,130.7,84,120,43,53,13,12,38,40,1.58,1.22,71,69,8.3,4.75,,
246043,2009-08-23,453954,456701,Kevin Hart,Homer Bailey,134,113,PIT,CIN,2009,2009,0,0,regular,regular,7,11,7,11,3,3,4,3,3,6,4.35,7.53,0,0,0,0,39.3,55.0,46,62,19,46,6,10,17,28,1.6,1.64,25,33,5.72,5.4,,
246045,2009-08-23,117955,445060,Derek Lowe,Ricky Nolasco,144,146,ATL,FLA,2009,2009,0,0,regular,regular,26,23,26,23,19,11,14,13,8,6,4.45,5.22,0,0,0,0,153.7,136.3,173,140,76,79,8,17,49,32,1.44,1.26,79,136,4.63,8.98,,
246049,2009-08-23,424144,118377,Oliver Pérez,Pedro Martínez,121,143,NYM,PHI,2009,2009,0,0,regular,regular,13,2,13,2,3,0,6,1,6,0,6.06,4.5,0,0,0,0,65.3,8.0,65,9,44,4,10,1,56,1,1.85,1.25,62,8,8.54,9.0,,
246039,2009-08-23,460069,457707,Ricky Romero,Trevor Bell,141,108,TOR,LAA,2009,2009,0,0,regular,regular,20,2,20,2,13,0,11,2,8,0,3.95,5.91,0,0,0,0,125.3,10.7,126,18,55,7,16,2,50,3,1.4,1.97,97,6,6.97,5.06,,
246050,2009-08-23,433584,433587,Roberto Hernandez,Félix Hernández,114,136,CLE,SEA,2009,2009,0,0,regular,regular,16,25,16,25,4,20,6,18,8,7,6.31,2.66,0,0,0,0,82.7,172.3,94,150,58,51,9,12,53,54,1.78,1.18,46,167,5.01,8.72,,
246040,2009-08-23,502032,279782,Bud Norris,Jon Garland,117,109,HOU,AZ,2009,2009,0,0,regular,regular,4,25,4,25,2,17,3,9,1,13,4.18,4.42,0,0,0,0,23.7,154.7,24,173,11,76,4,17,11,50,1.48,1.44,22,74,8.37,4.31,,
