game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
244831,2009-05-23,150116,407793,Randy Wolf,John Lackey,119,108,LAD,LAA,2009,2009,0,0,regular,regular,9,2,9,2,6,0,5,1,4,0,2.72,9.0,0,0,0,0,56.3,5.0,41,7,17,5,5,1,19,0,1.07,1.4,46,3,7.35,5.4,,
244834,2009-05-23,446207,448694,Josh Geer,Randy Wells,135,112,SD,CHC,2009,2009,0,0,regular,regular,5,2,5,2,2,1,2,1,2,1,4.85,0.0,0,0,0,0,29.7,11.0,30,9,16,0,7,0,7,5,1.25,1.27,13,9,3.94,7.36,,
244832,2009-05-23,429440,429717,Edgar Gonzalez,Dan Haren,133,109,OAK,AZ,2009,2009,0,0,regular,regular,0,8,0,8,0,8,0,3,0,5,0.0,2.09,0,0,0,0,0.0,56.0,0,39,0,13,0,4,0,9,0.0,0.86,0,56,0.0,9.0,,
244838,2009-05-23,461872,131702,Anthony Swarzak,Braden Looper,142,158,MIN,MIL,2009,2009,0,0,regular,regular,0,8,0,8,0,3,0,6,0,1,0.0,4.26,0,0,0,0,0.0,44.3,0,47,0,21,0,8,0,16,0.0,1.42,0,27,0.0,5.48,,
244843,2009-05-23,476811,435298,Sean West,Jeff Niemann,146,139,FLA,TB,2009,2009,0,0,regular,regular,0,8,0,8,0,2,0,4,0,2,0.0,4.97,0,0,0,0,0.0,41.7,0,47,0,23,0,7,0,21,0.0,1.63,0,21,0.0,4.54,,
244839,2009-05-23,277417,460059,Josh Beckett,Mike Pelfrey,111,121,BOS,NYM,2009,2009,0,0,regular,regular,8,7,8,7,5,3,6,5,2,2,5.85,4.61,0,0,0,0,47.7,41.0,56,46,31,21,5,4,23,17,1.66,1.54,46,11,8.69,2.41,,
244835,2009-05-23,456701,453307,Homer Bailey,David Huff,113,114,CIN,CLE,2009,2009,0,0,regular,regular,0,1,0,1,0,0,0,0,0,0,0.0,17.18,0,0,0,0,0.0,3.7,0,7,0,7,0,0,0,4,0.0,3.0,0,2,0.0,4.91,,
244842,2009-05-23,457796,430912,Garrett Olson,Matt Cain,136,137,SEA,SF,2009,2009,0,0,regular,regular,1,8,1,8,0,6,0,5,1,3,7.5,2.65,0,0,0,0,6.0,51.0,4,44,5,15,3,6,4,25,1.33,1.35,2,34,3.0,6.0,,
244833,2009-05-23,446321,493157,Ross Detwiler,Koji Uehara,120,110,WSH,BAL,2009,2009,0,0,regular,regular,1,8,1,8,0,5,0,2,1,6,3.6,4.34,0,0,0,0,5.0,47.7,4,47,2,23,1,6,0,9,0.8,1.17,6,35,10.8,6.61,,
244836,2009-05-23,451482,150302,Armando Galarraga,Jason Marquis,116,115,DET,COL,2009,2009,0,0,regular,regular,8,8,8,8,3,5,3,5,4,2,5.62,4.75,0,0,0,0,41.7,53.0,43,53,26,28,7,5,23,18,1.58,1.34,33,23,7.13,3.91,,
244845,2009-05-23,117955,445163,Derek Lowe,Casey Janssen,144,141,ATL,TOR,2009,2009,0,0,regular,regular,9,0,9,0,6,0,5,0,3,0,3.58,0.0,0,0,0,0,55.3,0.0,47,0,22,0,2,0,20,0,1.21,0.0,37,0,6.02,0.0,,
244840,2009-05-23,120485,457918,Andy Pettitte,J.A. Happ,147,143,NYY,PHI,2009,2009,0,0,regular,regular,8,0,8,0,5,0,6,0,2,0,4.18,0.0,0,0,0,0,51.7,0.0,59,0,24,0,6,0,16,0,1.45,0.0,28,0,4.88,0.0,,
244844,2009-05-23,119215,444857,Brian Moehler,Scott Feldman,117,140,HOU,TEX,2009,2009,0,0,regular,regular,5,5,5,5,1,3,2,4,1,1,7.71,2.17,0,0,0,0,21.0,29.0,33,19,18,7,2,0,7,8,1.9,0.93,16,13,6.86,4.03,,
244837,2009-05-23,346798,460024,Kyle Lohse,Luke Hochevar,138,118,STL,KC,2009,2009,0,0,regular,regular,8,2,8,2,3,0,3,0,5,0,4.66,16.88,0,0,0,0,46.3,5.3,45,10,24,10,5,1,16,5,1.32,2.81,32,2,6.22,3.38,,
244841,2009-05-23,453385,456027,Clayton Richard,Ross Ohlendorf,145,134,CWS,PIT,2009,2009,0,0,regular,regular,2,8,2,8,1,5,0,5,1,3,4.35,4.31,0,0,0,0,10.3,48.0,9,43,5,23,1,7,6,12,1.45,1.15,5,23,4.35,4.31,,
