game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
246574,2009-10-01,450729,474463,Doug Fister,Brett Anderson,136,133,SEA,OAK,2009,2009,0,0,regular,regular,9,29,9,29,4,13,2,13,7,14,4.58,4.12,0,0,0,0,53.0,170.3,57,172,27,78,11,19,13,44,1.32,1.27,31,145,5.26,7.66,,
246569,2009-10-01,452657,471911,Jon Lester,Carlos Carrasco,111,114,BOS,CLE,2009,2009,0,0,regular,regular,31,4,31,4,22,0,21,0,9,3,3.52,9.0,0,0,0,0,197.0,19.0,184,31,77,19,20,6,63,10,1.25,2.16,218,10,9.96,4.74,,
246568,2009-10-01,490063,425561,Matt Garza,Chris Waters,139,110,TB,BAL,2009,2009,0,0,regular,regular,31,0,31,0,18,0,15,0,15,0,3.93,0.0,0,0,0,0,197.0,0.0,171,0,86,0,25,0,77,0,1.26,0.0,185,0,8.45,0.0,,
246570,2009-10-01,424324,462956,Cliff Lee,Felipe Paulino,143,117,PHI,HOU,2009,2009,0,0,regular,regular,33,16,33,16,24,5,15,2,15,12,3.19,5.93,0,0,0,0,226.0,82.0,238,100,80,54,16,16,42,26,1.24,1.54,175,76,6.97,8.34,,
246578,2009-10-01,462102,452241,Tommy Hanson,Garrett Mock,144,120,ATL,WSH,2009,2009,0,0,regular,regular,20,14,20,14,11,3,12,3,7,8,2.98,5.72,0,0,0,0,120.7,72.3,100,93,40,46,10,8,44,32,1.19,1.73,107,64,7.98,7.96,,
246577,2009-10-01,407793,119154,John Lackey,Kevin Millwood,108,140,LAA,TEX,2009,2009,0,0,regular,regular,26,30,26,30,16,17,14,14,11,14,3.77,3.75,0,0,0,0,174.3,189.7,173,188,73,79,16,25,47,70,1.26,1.36,137,113,7.07,5.36,,
246572,2009-10-01,346871,448159,Aaron Cook,Manny Parra,115,158,COL,MIL,2009,2009,0,0,regular,regular,26,26,26,26,14,11,13,11,9,11,4.32,6.16,0,0,0,0,150.0,137.3,171,173,72,94,18,19,46,72,1.45,1.78,76,111,4.56,7.27,,
246573,2009-10-01,425146,435044,Nate Robertson,Scott Baker,116,142,DET,MIN,2009,2009,0,0,regular,regular,5,31,5,31,1,15,2,18,1,12,3.68,4.48,0,0,0,0,22.0,189.0,25,179,9,94,2,27,14,43,1.77,1.17,16,157,6.55,7.48,,
246576,2009-10-01,150337,112020,Kip Wells,Chris Carpenter,113,138,CIN,STL,2009,2009,0,0,regular,regular,6,27,6,27,3,22,5,17,1,9,3.79,2.3,0,0,0,0,35.7,187.7,26,153,15,48,4,7,16,37,1.18,1.01,14,138,3.53,6.62,,
246567,2009-10-01,453311,429717,Tim Lincecum,Dan Haren,137,109,SF,AZ,2009,2009,0,0,regular,regular,31,32,31,32,25,24,17,19,13,13,2.47,3.02,0,0,0,0,218.3,223.3,166,183,60,75,10,26,66,37,1.06,0.99,254,216,10.47,8.7,,
